compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.930948218010833	0.069051781989167
DTXSID0021963	0	0	0.7603549583592664	0.23964504164073364
DTXSID0023296	0	1	0.6358344338574867	0.3641655661425133
DTXSID0023907	1	1	0.26831058272511166	0.7316894172748883
DTXSID0032316	0	0	0.6423977663827991	0.3576022336172009
DTXSID0032493	1	1	0.3571788296510996	0.6428211703489004
DTXSID0032601	1	1	0.15503562013925076	0.8449643798607492
DTXSID0032655	0	1	0.5192551678809499	0.48074483211905006
DTXSID0037495	0	0	0.575420607967773	0.42457939203222705
DTXSID0038700	0	1	0.9713700795495179	0.028629920450482047
DTXSID0051574	0	0	0.9664600856061206	0.03353991439387941
DTXSID0051996	1	0	0.4802812960897157	0.5197187039102843
DTXSID1020069	1	1	0.38619173429710385	0.6138082657028961
DTXSID1020350	0	1	0.7706991279786017	0.22930087202139826
DTXSID1020433	0	0	0.7028880418417871	0.29711195815821284
DTXSID1020485	1	0	0.19011838678775028	0.8098816132122497
DTXSID1020510	0	0	0.6689278067071476	0.33107219329285237
DTXSID1021322	0	0	0.7542748167496836	0.24572518325031645
DTXSID1022396	1	1	0.02700145510133456	0.9729985448986654
DTXSID1022394	1	1	0.009854394384548493	0.9901456056154515
DTXSID1023990	0	0	0.6764053903747065	0.3235946096252935
DTXSID1024091	0	0	0.9930158140036698	0.00698418599633021
DTXSID1026900	0	0	0.9756909614522181	0.024309038547781842
DTXSID1026906	0	0	0.8789482935765387	0.12105170642346129
DTXSID1032511	0	0	0.6825132988044813	0.31748670119551875
DTXSID1032569	0	0	0.7853863403916128	0.2146136596083872
DTXSID1038298	1	0	0.44355253543128514	0.5564474645687149
DTXSID1040372	1	0	0.3050309803964123	0.6949690196035877
DTXSID1047312	0	0	0.6470244390241943	0.35297556097580574
DTXSID1052585	0	0	0.6336371933164507	0.36636280668354926
DTXSID2020921	0	1	0.5528426321582447	0.44715736784175525
DTXSID2021864	0	0	0.9291300644555103	0.07086993554448968
DTXSID2022254	0	0	0.9631207803716682	0.03687921962833187
DTXSID2024086	0	1	0.9618535058237765	0.03814649417622348
DTXSID2024242	0	0	0.675980473065372	0.32401952693462793
DTXSID2032552	0	0	0.7279412131131411	0.27205878688685897
DTXSID2036299	0	0	0.9170823699606871	0.08291763003931282
DTXSID2037502	1	0	0.20043664484051582	0.7995633551594842
DTXSID2040363	1	0	0.18378279819070975	0.8162172018092902
DTXSID2041389	0	1	0.7141565001856574	0.28584349981434265
DTXSID2043903	1	0	0.3985266492145767	0.6014733507854233
DTXSID3020881	1	0	0.46196070840182235	0.5380392915981776
DTXSID3021641	0	0	0.9526421499878299	0.047357850012170036
DTXSID3023897	1	1	0.41864273710004984	0.5813572628999502
DTXSID3024104	1	1	0.30549833589513264	0.6945016641048674
DTXSID3024102	0	1	0.9482129931050965	0.05178700689490345
DTXSID3024235	1	0	0.07015946737898626	0.9298405326210137
DTXSID3024289	0	1	0.7077198223676913	0.29228017763230874
DTXSID3025091	0	1	0.579815621902257	0.420184378097743
DTXSID3034583	0	1	0.7451533592437654	0.2548466407562347
DTXSID3041376	0	1	0.8195424896047757	0.18045751039522426
DTXSID3044338	1	1	0.28670319247499365	0.7132968075250063
DTXSID4020402	0	0	0.7834908819001515	0.21650911809984855
DTXSID4020959	0	1	0.9679989825986773	0.0320010174013227
DTXSID4021135	1	1	0.2825736124746645	0.7174263875253355
DTXSID4021268	0	0	0.6373912296389876	0.36260877036101236
DTXSID4021717	0	0	0.7376985332132686	0.26230146678673144
DTXSID4021973	0	0	0.8498576665004373	0.1501423334995627
DTXSID4024062	0	0	0.7469899070948416	0.25301009290515836
DTXSID4027608	0	0	0.8805308548691881	0.11946914513081192
DTXSID4032372	1	0	0.35519132582339463	0.6448086741766054
DTXSID4032611	0	0	0.9864194092552695	0.013580590744730536
DTXSID4034497	1	1	0.10735644323748295	0.892643556762517
DTXSID4036435	0	0	0.8238897698102766	0.17611023018972335
DTXSID4042171	0	1	0.7911364022700129	0.20886359772998705
DTXSID5020867	1	1	0.11338091338720224	0.8866190866127978
DTXSID5020869	1	1	0.21423295973530176	0.7857670402646982
DTXSID5021411	0	0	0.950483218112057	0.0495167818879429
DTXSID5021758	0	0	0.9818730510121514	0.01812694898784856
DTXSID5022308	1	1	0.04756142247565387	0.9524385775243461
DTXSID5023902	1	0	0.08517484198748537	0.9148251580125146
DTXSID5024059	1	1	0.334616005505053	0.665383994494947
DTXSID5027061	0	0	0.6161911224795057	0.3838088775204943
DTXSID5041514	0	0	0.9944284665543269	0.005571533445673107
DTXSID6020511	1	1	0.09904845431094167	0.9009515456890583
DTXSID6020939	0	0	0.8222775353035998	0.17772246469640018
DTXSID6022391	1	0	0.010664885703575933	0.9893351142964241
DTXSID6024254	0	0	0.5180443002247994	0.4819556997752006
DTXSID6024337	0	0	0.869400515414936	0.13059948458506393
DTXSID6025648	1	0	0.3375175519285841	0.6624824480714159
DTXSID6026797	0	0	0.9365660669952585	0.0634339330047415
DTXSID6032356	0	0	0.7564845276970593	0.24351547230294074
DTXSID6038827	0	0	0.9541478014460436	0.04585219855395643
DTXSID6041422	0	0	0.7083435200714207	0.29165647992857935
DTXSID6051560	0	0	0.8870269380000501	0.1129730619999499
DTXSID7020687	0	1	0.7879616066433226	0.21203839335667737
DTXSID7026156	0	0	0.8376659432628063	0.16233405673719373
DTXSID7029320	1	1	0.43200224026365464	0.5679977597363454
DTXSID7032630	1	1	0.3977727389200115	0.6022272610799885
DTXSID7042190	0	1	0.9825679725681588	0.017432027431841263
DTXSID8020620	0	0	0.9361347961256695	0.0638652038743305
DTXSID8024280	0	0	0.6122597113856647	0.38774028861433524
DTXSID8024315	0	0	0.6502256741884046	0.3497743258115954
DTXSID8027292	0	0	0.9448916963088069	0.05510830369119313
DTXSID8032548	1	1	0.16687401689834425	0.8331259831016558
DTXSID8032675	0	1	0.8995906035843001	0.10040939641569992
DTXSID8034956	0	0	0.6892287115153852	0.3107712884846147
DTXSID8041901	0	1	0.9861844864049406	0.013815513595059364
DTXSID9020114	1	0	0.3584612110262918	0.6415387889737082
DTXSID9020370	0	0	0.9456387019615794	0.054361298038420554
DTXSID9022310	1	1	0.0503689711720382	0.9496310288279618
DTXSID9024489	1	1	0.4752542307926697	0.5247457692073303
DTXSID9024930	0	0	0.6109100142310904	0.38908998576890963
DTXSID9029223	0	1	0.5979572870701991	0.40204271292980087
DTXSID9032113	1	1	0.2503645665895965	0.7496354334104035
DTXSID9035175	1	0	0.4297860493786495	0.5702139506213505
DTXSID9042209	0	0	0.9762103697138144	0.02378963028618568
DTXSID9048510	1	0	0.2185197212343849	0.7814802787656151
