compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8988675592777432	0.10113244072225681
DTXSID0021963	0	0	0.8222789411288588	0.17772105887114123
DTXSID0023296	0	1	0.6283148360707465	0.37168516392925355
DTXSID0023907	0	1	0.6010048700240948	0.39899512997590525
DTXSID0032316	0	0	0.722062088062154	0.27793791193784595
DTXSID0032493	0	1	0.6226548556353837	0.3773451443646163
DTXSID0032601	1	1	0.2384251211757189	0.7615748788242811
DTXSID0032655	0	1	0.6659029450031451	0.334097054996855
DTXSID0037495	0	0	0.928115267149715	0.0718847328502849
DTXSID0038700	0	1	0.8130623263302363	0.1869376736697637
DTXSID0051574	0	0	0.8855990707689034	0.11440092923109654
DTXSID0051996	0	0	0.700557349870432	0.29944265012956806
DTXSID1020069	0	1	0.5564729211236127	0.4435270788763873
DTXSID1020350	0	1	0.9210244870429584	0.07897551295704165
DTXSID1020433	0	0	0.7466574319267288	0.25334256807327116
DTXSID1020485	0	0	0.7726361697867856	0.22736383021321444
DTXSID1020510	0	0	0.8192394680205477	0.18076053197945227
DTXSID1021322	1	0	0.4942586020156522	0.5057413979843478
DTXSID1022396	1	1	0.24070618647372044	0.7592938135262796
DTXSID1022394	1	1	0.29257609720202316	0.7074239027979768
DTXSID1023990	0	0	0.8903108547758676	0.10968914522413246
DTXSID1024091	0	0	0.8116409871612962	0.18835901283870382
DTXSID1026900	0	0	0.7624313271187096	0.23756867288129038
DTXSID1026906	0	0	0.8913109876353863	0.10868901236461366
DTXSID1032511	0	0	0.8368827769423156	0.16311722305768442
DTXSID1032569	0	0	0.7056295812350362	0.29437041876496384
DTXSID1038298	0	0	0.7882606365983509	0.2117393634016491
DTXSID1040372	1	0	0.3059123347532291	0.6940876652467709
DTXSID1047312	1	0	0.4082169460305003	0.5917830539694997
DTXSID1052585	0	0	0.7464051759399257	0.2535948240600742
DTXSID2020921	0	1	0.501065862782122	0.49893413721787805
DTXSID2021864	0	0	0.7726662466153401	0.22733375338465991
DTXSID2022254	0	0	0.663876463760777	0.336123536239223
DTXSID2024086	0	1	0.5503837136956663	0.4496162863043337
DTXSID2024242	0	0	0.6336404212331903	0.3663595787668097
DTXSID2032552	1	0	0.3911239981781056	0.6088760018218944
DTXSID2036299	0	0	0.8763761348904685	0.12362386510953148
DTXSID2037502	0	0	0.544071364676092	0.455928635323908
DTXSID2040363	1	0	0.35988829823491464	0.6401117017650854
DTXSID2041389	0	1	0.8666949413578514	0.1333050586421486
DTXSID2043903	0	0	0.8663614405391832	0.13363855946081682
DTXSID3020881	1	0	0.4639208496530367	0.5360791503469633
DTXSID3021641	0	0	0.7054595159428931	0.2945404840571068
DTXSID3023897	0	1	0.5123897632841414	0.4876102367158585
DTXSID3024104	0	1	0.7175513802407852	0.28244861975921476
DTXSID3024102	0	1	0.5267576455821646	0.47324235441783535
DTXSID3024235	1	0	0.2944933051865778	0.7055066948134222
DTXSID3024289	0	1	0.7999645056297302	0.20003549437026985
DTXSID3025091	0	1	0.807507685235555	0.19249231476444495
DTXSID3034583	0	1	0.8625572593229146	0.13744274067708542
DTXSID3041376	0	1	0.8477465721065116	0.1522534278934884
DTXSID3044338	0	1	0.6810598716937282	0.3189401283062719
DTXSID4020402	0	0	0.882542547285031	0.11745745271496895
DTXSID4020959	0	1	0.9162647415520806	0.0837352584479194
DTXSID4021135	0	1	0.7074235418939787	0.2925764581060213
DTXSID4021268	0	0	0.8604267132011996	0.13957328679880038
DTXSID4021717	0	0	0.6100777902433243	0.3899222097566757
DTXSID4021973	0	0	0.8219388755603234	0.17806112443967662
