compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9502414205301198	0.049758579469880194
DTXSID0021963	0	0	0.9916769580131239	0.008323041986876027
DTXSID0023296	0	1	0.9209281989918362	0.07907180100816379
DTXSID0023907	0	1	0.572954441890434	0.427045558109566
DTXSID0032316	0	0	0.976533953891563	0.023466046108437066
DTXSID0032493	0	1	0.8078218807065622	0.19217811929343778
DTXSID0032601	0	1	0.6730426184657163	0.32695738153428366
DTXSID0032655	0	1	0.6141265070234496	0.38587349297655044
DTXSID0037495	0	0	0.9828447631679218	0.017155236832078192
DTXSID0038700	0	1	0.8546960358994807	0.1453039641005193
DTXSID0051574	0	0	0.8255257533329692	0.1744742466670308
DTXSID0051996	0	0	0.985337938298569	0.014662061701430978
DTXSID1020069	1	1	0.4536285918807469	0.5463714081192531
DTXSID1020350	0	1	0.8356148120996737	0.16438518790032627
DTXSID1020433	1	0	0.1911609203028518	0.8088390796971482
DTXSID1020485	1	0	0.07530535930154147	0.9246946406984585
DTXSID1020510	0	0	0.9755252108538903	0.024474789146109704
DTXSID1021322	0	0	0.9964640327970403	0.0035359672029596557
DTXSID1022396	0	1	0.8502634034905452	0.14973659650945478
DTXSID1022394	0	1	0.8072470900554541	0.19275290994454589
DTXSID1023990	0	0	0.9966396158635619	0.0033603841364381474
DTXSID1024091	0	0	0.997815197834746	0.00218480216525396
DTXSID1026900	0	0	0.9979285287702687	0.002071471229731236
DTXSID1026906	0	0	0.9986128164878131	0.0013871835121868747
DTXSID1032511	0	0	0.9739028087337995	0.026097191266200453
DTXSID1032569	0	0	0.9357576721119212	0.0642423278880788
DTXSID1038298	1	0	0.07788511514518626	0.9221148848548137
DTXSID1040372	1	0	0.4678270335218522	0.5321729664781478
DTXSID1047312	0	0	0.7698631473003881	0.2301368526996119
DTXSID1052585	1	0	0.3849045769278452	0.6150954230721548
DTXSID2020921	0	1	0.8350313658280932	0.16496863417190682
DTXSID2021864	0	0	0.987738427615037	0.012261572384962996
DTXSID2022254	0	0	0.7729155521581093	0.2270844478418907
DTXSID2024086	1	1	0.30707045394787125	0.6929295460521288
DTXSID2024242	0	0	0.8589329434361638	0.14106705656383622
DTXSID2032552	0	0	0.7787847988958194	0.22121520110418064
DTXSID2036299	0	0	0.9986128164878131	0.0013871835121868747
DTXSID2037502	0	0	0.7619521360608724	0.23804786393912758
DTXSID2040363	0	0	0.691763424928052	0.30823657507194796
DTXSID2041389	0	1	0.9813046191466482	0.01869538085335179
DTXSID2043903	1	0	0.35523339211232996	0.64476660788767
DTXSID3020881	0	0	0.8885630290133605	0.11143697098663954
DTXSID3021641	0	0	0.8664097172611605	0.13359028273883952
DTXSID3023897	0	1	0.8569110392021438	0.14308896079785619
DTXSID3024104	0	1	0.572954441890434	0.427045558109566
DTXSID3024102	1	1	0.24832088138894248	0.7516791186110575
DTXSID3024235	0	0	0.9316332574449117	0.06836674255508834
DTXSID3024289	0	1	0.8851682690287559	0.11483173097124412
DTXSID3025091	1	1	0.09315217959984645	0.9068478204001535
DTXSID3034583	0	1	0.6502704992334607	0.34972950076653925
DTXSID3041376	1	1	0.4977558964677975	0.5022441035322025
DTXSID3044338	0	1	0.8066162733152377	0.19338372668476234
DTXSID4020402	0	0	0.5422991487758064	0.4577008512241935
DTXSID4020959	0	1	0.8642814195778097	0.13571858042219037
DTXSID4021135	1	1	0.2869316635910697	0.7130683364089303
DTXSID4021268	0	0	0.9946090270575147	0.0053909729424852166
DTXSID4021717	0	0	0.9578501600538772	0.04214983994612274
DTXSID4021973	1	0	0.22028285678717185	0.7797171432128281
DTXSID4024062	0	0	0.987738427615037	0.012261572384962996
DTXSID4027608	0	0	0.9974463348613541	0.0025536651386458185
DTXSID4032372	0	0	0.9137995501807397	0.0862004498192604
DTXSID4032611	0	0	0.9085555550165502	0.09144444498344984
DTXSID4034497	0	1	0.5927610181609675	0.4072389818390325
DTXSID4036435	0	0	0.996053534399293	0.003946465600707022
DTXSID4042171	0	1	0.7000161882883098	0.29998381171169025
DTXSID5020867	1	1	0.4067464049956676	0.5932535950043324
DTXSID5020869	0	1	0.8917468558270052	0.10825314417299477
DTXSID5021411	0	0	0.9019595358384196	0.0980404641615804
DTXSID5021758	0	0	0.9798445560132785	0.020155443986721547
DTXSID5022308	0	1	0.5274874737721426	0.47251252622785744
DTXSID5023902	0	0	0.8851682690287559	0.11483173097124412
DTXSID5024059	0	1	0.5421817111186402	0.4578182888813597
DTXSID5027061	1	0	0.07788511514518626	0.9221148848548137
DTXSID5041514	0	0	0.9964535703197751	0.003546429680224936
DTXSID6020511	1	1	0.3800286762429197	0.6199713237570803
DTXSID6020939	0	0	0.6673932630431685	0.3326067369568316
DTXSID6022391	0	0	0.8502634034905452	0.14973659650945478
DTXSID6024254	0	0	0.8851682690287559	0.11483173097124412
DTXSID6024337	0	0	0.9733631954470834	0.02663680455291659
DTXSID6025648	0	0	0.9797458514184786	0.020254148581521463
DTXSID6026797	0	0	0.9986673236181213	0.001332676381878688
DTXSID6032356	0	0	0.9950668977453311	0.004933102254668871
DTXSID6038827	1	0	0.06214569204103282	0.9378543079589672
DTXSID6041422	0	0	0.8679200200869711	0.13207997991302892
DTXSID6051560	0	0	0.9959402896187286	0.004059710381271427
DTXSID7020687	0	1	0.7600951860619221	0.2399048139380779
DTXSID7026156	0	0	0.8977297443895356	0.10227025561046443
DTXSID7029320	0	1	0.9483872556581819	0.051612744341818034
DTXSID7032630	1	1	0.41704609122022473	0.5829539087797753
DTXSID7042190	0	1	0.9981248498955039	0.0018751501044961074
DTXSID8020620	0	0	0.7097026428068798	0.2902973571931203
DTXSID8024280	0	0	0.5790341240408374	0.4209658759591626
DTXSID8024315	0	0	0.8401705808144777	0.15982941918552232
DTXSID8027292	0	0	0.9960434089651476	0.003956591034852397
DTXSID8032548	0	1	0.8383422166497971	0.1616577833502029
DTXSID8032675	0	1	0.7736742315743826	0.22632576842561739
DTXSID8034956	1	0	0.19570097851193857	0.8042990214880614
DTXSID8041901	0	1	0.5307195780130882	0.4692804219869118
DTXSID9020114	0	0	0.8758285368342094	0.1241714631657906
DTXSID9020370	0	0	0.9943248946086807	0.005675105391319296
DTXSID9022310	0	1	0.5329409648707972	0.46705903512920277
DTXSID9024489	1	1	0.38398421532214955	0.6160157846778505
DTXSID9024930	1	0	0.08599878861142651	0.9140012113885735
