compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5784964004702371	0.42150359952976296
DTXSID0021963	0	0	0.7067094277493023	0.2932905722506974
DTXSID0023296	0	1	0.5762112795070161	0.4237887204929841
DTXSID0023907	0	1	0.5135052348202788	0.48649476517972134
DTXSID0032316	0	0	0.5340368982747541	0.4659631017252457
DTXSID0032493	0	1	0.5772529819760783	0.42274701802392173
DTXSID0032601	0	1	0.5300717063244954	0.4699282936755047
DTXSID0032655	0	1	0.540388793852213	0.45961120614778705
DTXSID0037495	0	0	0.604672640748338	0.39532735925166185
DTXSID0038700	0	1	0.5720065292180704	0.42799347078192945
DTXSID0051574	0	0	0.7672719123445472	0.23272808765545275
DTXSID0051996	0	0	0.5746423285736038	0.4253576714263962
DTXSID1020069	1	1	0.49672040240042037	0.5032795975995794
DTXSID1020350	0	1	0.5201215830927545	0.4798784169072454
DTXSID1020433	1	0	0.429464175227518	0.5705358247724819
DTXSID1020485	1	0	0.4013947177974121	0.598605282202588
DTXSID1020510	0	0	0.5835280070434461	0.41647199295655385
DTXSID1021322	0	0	0.6608477773204601	0.3391522226795401
DTXSID1022396	1	1	0.4012098517505058	0.5987901482494942
DTXSID1022394	1	1	0.41394049226830226	0.5860595077316977
DTXSID1023990	0	0	0.6861091539000165	0.3138908460999832
DTXSID1024091	0	0	0.7714164089683188	0.22858359103168124
DTXSID1026900	0	0	0.7518776567580093	0.24812234324199067
DTXSID1026906	0	0	0.7725985428341009	0.2274014571658991
DTXSID1032511	0	0	0.7016288752666258	0.2983711247333744
DTXSID1032569	0	0	0.582657468677302	0.4173425313226982
DTXSID1038298	1	0	0.4292254585601782	0.570774541439822
DTXSID1040372	0	0	0.5109968296313641	0.48900317036863605
DTXSID1047312	0	0	0.5378856072474081	0.4621143927525918
DTXSID1052585	0	0	0.5170092123887713	0.4829907876112287
DTXSID2020921	1	1	0.4132026517567375	0.5867973482432624
DTXSID2021864	0	0	0.5800776651564997	0.4199223348435002
DTXSID2022254	0	0	0.593903097869874	0.406096902130126
DTXSID2024086	0	1	0.5693652952394728	0.43063470476052745
DTXSID2024242	0	0	0.5963754057383575	0.40362459426164243
DTXSID2032552	0	0	0.5733340488424364	0.4266659511575637
DTXSID2036299	0	0	0.7725985428341009	0.2274014571658991
DTXSID2037502	0	0	0.5209626260495354	0.47903737395046464
DTXSID2040363	0	0	0.5705423331654479	0.42945766683455205
DTXSID2041389	0	1	0.5558232680019489	0.44417673199805124
DTXSID2043903	1	0	0.3679132114761676	0.6320867885238319
DTXSID3020881	0	0	0.6800460521002742	0.319953947899726
DTXSID3021641	0	0	0.7444475747446123	0.25555242525538746
DTXSID3023897	0	1	0.5911703154992911	0.4088296845007089
DTXSID3024104	0	1	0.5135052348202788	0.48649476517972134
DTXSID3024102	1	1	0.4880450731747338	0.5119549268252663
DTXSID3024235	0	0	0.5864616761140868	0.4135383238859133
DTXSID3024289	0	1	0.5319783632613632	0.4680216367386369
DTXSID3025091	1	1	0.37678840871462227	0.6232115912853778
DTXSID3034583	0	1	0.5056476851553561	0.49435231484464387
DTXSID3041376	0	1	0.6615458113880799	0.3384541886119202
DTXSID3044338	0	1	0.5157847582350548	0.4842152417649451
