compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6406863473876403	0.35931365261235965
DTXSID0021963	0	0	0.8520727378425856	0.14792726215741434
DTXSID0023296	0	1	0.5015209203544213	0.49847907964557864
DTXSID0023907	0	1	0.5250885751616622	0.4749114248383378
DTXSID0032316	0	0	0.6535431218330431	0.3464568781669569
DTXSID0032493	0	1	0.6022277583907191	0.39777224160928093
DTXSID0032601	0	1	0.5191529161487731	0.48084708385122693
DTXSID0032655	0	1	0.5496076148729643	0.4503923851270357
DTXSID0037495	0	0	0.6989308214869476	0.3010691785130524
DTXSID0038700	0	1	0.6561441134722592	0.34385588652774085
DTXSID0051574	0	0	0.8674943845904645	0.13250561540953557
DTXSID0051996	0	0	0.6856705115772563	0.3143294884227436
DTXSID1020069	1	1	0.41395586199589807	0.5860441380041019
DTXSID1020350	0	1	0.5796992026153385	0.4203007973846615
DTXSID1020433	1	0	0.3566172247735804	0.6433827752264196
DTXSID1020485	1	0	0.27853404282579797	0.721465957174202
DTXSID1020510	0	0	0.6243153930618507	0.3756846069381493
DTXSID1021322	0	0	0.7189526583545243	0.2810473416454758
DTXSID1022396	0	1	0.5704563851294466	0.4295436148705533
DTXSID1022394	0	1	0.5892845638152373	0.4107154361847627
DTXSID1023990	0	0	0.7074210150670294	0.29257898493297063
DTXSID1024091	0	0	0.8992878577030019	0.10071214229699806
DTXSID1026900	0	0	0.9158213937097817	0.08417860629021831
DTXSID1026906	0	0	0.9286117333481982	0.07138826665180176
DTXSID1032511	0	0	0.8234017395408894	0.17659826045911062
DTXSID1032569	0	0	0.7661566120886024	0.2338433879113976
DTXSID1038298	0	0	0.5461158441763229	0.45388415582367714
DTXSID1040372	1	0	0.43108326828804355	0.5689167317119564
DTXSID1047312	0	0	0.6024495524314427	0.3975504475685573
DTXSID1052585	0	0	0.5553482897392383	0.4446517102607617
DTXSID2020921	0	1	0.5049779167607664	0.49502208323923363
DTXSID2021864	0	0	0.6324340607976797	0.36756593920232034
DTXSID2022254	0	0	0.6176124208010286	0.3823875791989714
DTXSID2024086	0	1	0.5511126870591876	0.44888731294081247
DTXSID2024242	0	0	0.609866527986188	0.390133472013812
DTXSID2032552	0	0	0.5755012840555985	0.4244987159444015
DTXSID2036299	0	0	0.9286117333481982	0.07138826665180176
DTXSID2037502	1	0	0.49879350160868585	0.5012064983913141
DTXSID2040363	1	0	0.4485204470073305	0.5514795529926695
DTXSID2041389	0	1	0.6068646225017607	0.3931353774982393
DTXSID2043903	1	0	0.34557712986891775	0.6544228701310822
DTXSID3020881	0	0	0.7704211143328377	0.22957888566716228
DTXSID3021641	0	0	0.8188423838412464	0.18115761615875364
DTXSID3023897	0	1	0.6098199990131193	0.39018000098688066
DTXSID3024104	0	1	0.5250885751616622	0.4749114248383378
DTXSID3024102	0	1	0.5747093196873165	0.42529068031268347
DTXSID3024235	0	0	0.7473728182180193	0.2526271817819808
DTXSID3024289	0	1	0.6407392312353183	0.3592607687646817
DTXSID3025091	1	1	0.32595167788433776	0.6740483221156622
DTXSID3034583	0	1	0.5163673704679177	0.48363262953208236
DTXSID3041376	0	1	0.8468252647391912	0.15317473526080888
DTXSID3044338	1	1	0.4086226143213878	0.5913773856786122
DTXSID4020402	0	0	0.5441951086960426	0.4558048913039574
DTXSID4020959	0	1	0.6405081660018886	0.35949183399811135
DTXSID4021135	1	1	0.43998226552541075	0.5600177344745892
DTXSID4021268	0	0	0.6892366635249961	0.31076333647500387
DTXSID4021717	0	0	0.6418116485515832	0.3581883514484167
DTXSID4021973	0	0	0.684025699459322	0.315974300540678
DTXSID4024062	0	0	0.6324340607976797	0.36756593920232034
DTXSID4027608	0	0	0.7191847302761593	0.28081526972384074
DTXSID4032372	1	0	0.3473543179936478	0.6526456820063522
DTXSID4032611	0	0	0.5685699384915851	0.4314300615084149
DTXSID4034497	0	1	0.606790728273859	0.39320927172614095
DTXSID4036435	0	0	0.9220789801963931	0.07792101980360683
DTXSID4042171	0	1	0.8295913151570231	0.17040868484297686
DTXSID5020867	1	1	0.4248211563132338	0.5751788436867662
DTXSID5020869	0	1	0.6790833658585522	0.3209166341414477
DTXSID5021411	0	0	0.7207881610699098	0.2792118389300901
DTXSID5021758	0	0	0.8593909736464597	0.14060902635354033
DTXSID5022308	0	1	0.5082043605798825	0.49179563942011745
DTXSID5023902	0	0	0.6407392312353183	0.3592607687646817
DTXSID5024059	1	1	0.4086464728484779	0.5913535271515221
DTXSID5027061	0	0	0.5461158441763229	0.45388415582367714
DTXSID5041514	0	0	0.8815103258660771	0.1184896741339229
DTXSID6020511	1	1	0.31609747997235893	0.6839025200276411
DTXSID6020939	0	0	0.8127638307174341	0.1872361692825659
DTXSID6022391	0	0	0.5704563851294466	0.4295436148705533
DTXSID6024254	0	0	0.6407392312353183	0.3592607687646817
DTXSID6024337	0	0	0.8522052526227274	0.1477947473772726
DTXSID6025648	0	0	0.6040042182279997	0.39599578177200034
DTXSID6026797	0	0	0.7926881912643733	0.2073118087356267
DTXSID6032356	0	0	0.6982835527431519	0.3017164472568481
DTXSID6038827	0	0	0.696669645947137	0.303330354052863
DTXSID6041422	0	0	0.6443954898775659	0.35560451012243416
DTXSID6051560	0	0	0.8608340892270288	0.13916591077297127
DTXSID7020687	0	1	0.8482620531581868	0.15173794684181316
DTXSID7026156	0	0	0.7145159942042492	0.28548400579575084
DTXSID7029320	0	1	0.7736070479554019	0.22639295204459806
DTXSID7032630	0	1	0.5271192385312725	0.4728807614687275
DTXSID7042190	0	1	0.9506549186132216	0.049345081386778344
DTXSID8020620	0	0	0.5416501053385274	0.4583498946614726
DTXSID8024280	1	0	0.381983809169562	0.618016190830438
DTXSID8024315	0	0	0.593458407747818	0.40654159225218195
DTXSID8027292	1	0	0.47613544330683943	0.5238645566931606
DTXSID8032548	1	1	0.42184681275174984	0.5781531872482502
DTXSID8032675	0	1	0.5584696608112864	0.44153033918871365
DTXSID8034956	0	0	0.5658611212333986	0.43413887876660145
DTXSID8041901	0	1	0.5757842788244608	0.4242157211755392
DTXSID9020114	1	0	0.46007658648441097	0.539923413515589
DTXSID9020370	0	0	0.8162594997598414	0.18374050024015867
DTXSID9022310	0	1	0.5110941510604956	0.4889058489395044
DTXSID9024489	0	1	0.5290082888832015	0.47099171111679844
DTXSID9024930	1	0	0.4299439543332063	0.5700560456667937
DTXSID9029223	0	1	0.6483899425710132	0.35161005742898677
DTXSID9032113	0	1	0.6038574495212872	0.39614255047871283
DTXSID9035175	0	0	0.5113182838981034	0.48868171610189665
DTXSID9042209	0	0	0.9363245331853278	0.06367546681467223
DTXSID9048510	1	0	0.339684388037946	0.660315611962054
