compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8441756991417126	0.15582430085828727
DTXSID0021963	0	0	0.7541220463045079	0.245877953695492
DTXSID0023296	0	1	0.7252510059040748	0.27474899409592524
DTXSID0023907	0	1	0.6630187275257858	0.3369812724742141
DTXSID0032316	0	0	0.7133440571526575	0.2866559428473423
DTXSID0032493	1	1	0.5201516366795733	0.47984836332042685
DTXSID0032601	1	1	0.35310892668587074	0.6468910733141292
DTXSID0032655	1	1	0.427677202381854	0.572322797618146
DTXSID0037495	0	0	0.8203811632571592	0.17961883674284082
DTXSID0038700	0	1	0.8301336804160567	0.16986631958394324
DTXSID0051574	0	0	0.801570474093589	0.198429525906411
DTXSID0051996	0	0	0.6257046683102307	0.37429533168976925
DTXSID1020069	1	1	0.4901921993685341	0.509807800631466
DTXSID1020350	0	1	0.7600862316265232	0.2399137683734765
DTXSID1020433	0	0	0.7847342100802481	0.2152657899197517
DTXSID1020485	0	0	0.7193628916439273	0.28063710835607264
DTXSID1020510	0	0	0.7360431555418009	0.26395684445819895
DTXSID1021322	0	0	0.6800963742131667	0.3199036257868332
DTXSID1022396	1	1	0.35131556661925756	0.6486844333807421
DTXSID1022394	1	1	0.40624575422049397	0.593754245779506
DTXSID1023990	0	0	0.8390115644586094	0.1609884355413906
DTXSID1024091	0	0	0.8024651952770598	0.1975348047229401
DTXSID1026900	0	0	0.8316579759355331	0.16834202406446697
DTXSID1026906	0	0	0.8296148170960341	0.1703851829039659
DTXSID1032511	0	0	0.7755511713601323	0.22444882863986773
DTXSID1032569	0	0	0.6912649723006062	0.3087350276993938
DTXSID1038298	0	0	0.8159302477000671	0.1840697522999328
DTXSID1040372	0	0	0.6768941739714877	0.3231058260285123
DTXSID1047312	0	0	0.6948115115902155	0.3051884884097845
DTXSID1052585	0	0	0.739605547542641	0.260394452457359
DTXSID2020921	1	1	0.5186322367691046	0.4813677632308954
DTXSID2021864	0	0	0.8131160739913075	0.18688392600869275
DTXSID2022254	0	0	0.6621448743881306	0.3378551256118694
DTXSID2024086	0	1	0.629780836122313	0.37021916387768694
DTXSID2024242	0	0	0.7207383265644864	0.2792616734355134
DTXSID2032552	0	0	0.6535462300727515	0.34645376992724847
DTXSID2036299	0	0	0.8015350108283656	0.19846498917163446
DTXSID2037502	1	0	0.48784915524820516	0.5121508447517947
DTXSID2040363	1	0	0.4421501665091807	0.5578498334908194
DTXSID2041389	0	1	0.6329723854694977	0.3670276145305023
DTXSID2043903	1	0	0.4603241127344841	0.539675887265516
DTXSID3020881	0	0	0.6835996006729457	0.3164003993270545
DTXSID3021641	0	0	0.7334065024232397	0.2665934975767602
DTXSID3023897	0	1	0.646472030018708	0.35352796998129205
DTXSID3024104	1	1	0.5476414475074151	0.4523585524925849
DTXSID3024102	0	1	0.6616660208907219	0.33833397910927815
DTXSID3024235	1	0	0.39192951867918385	0.6080704813208163
DTXSID3024289	0	1	0.8708491960328634	0.1291508039671366
DTXSID3025091	1	1	0.47340166776596027	0.5265983322340398
DTXSID3034583	0	1	0.7470545086622769	0.2529454913377231
DTXSID3041376	0	1	0.7897657592188274	0.21023424078117284
DTXSID3044338	1	1	0.5811297823600181	0.4188702176399819
DTXSID4020402	0	0	0.6506877327717504	0.34931226722824965
DTXSID4020959	0	1	0.8003967497408527	0.19960325025914713
DTXSID4021135	1	1	0.5	0.5
DTXSID4021268	0	0	0.8109361082629156	0.18906389173708424
DTXSID4021717	0	0	0.7227125796700404	0.27728742032995957
