compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6928039977793092	0.3071960022206907
DTXSID0021963	0	0	0.6928039977793092	0.3071960022206907
DTXSID0023296	0	1	0.9307887663640522	0.06921123363594789
DTXSID0023907	0	1	0.8123943408123158	0.18760565918768418
DTXSID0032316	0	0	0.6928039977793092	0.3071960022206907
DTXSID0032493	0	1	0.602344030317743	0.397655969682257
DTXSID0032601	0	1	0.8922878532848799	0.10771214671512004
DTXSID0032655	0	1	0.6928039977793092	0.3071960022206907
DTXSID0037495	0	0	0.9210121771982686	0.07898782280173144
DTXSID0038700	0	1	0.598490916267372	0.40150908373262795
DTXSID0051574	0	0	0.7393555378748804	0.26064446212511966
DTXSID0051996	0	0	0.6928039977793092	0.3071960022206907
DTXSID1020069	0	1	0.8040231906886284	0.19597680931137157
DTXSID1020350	0	1	0.8456064506023707	0.15439354939762925
DTXSID1020433	0	0	0.6928039977793092	0.3071960022206907
DTXSID1020485	0	0	0.7653039908416162	0.2346960091583838
DTXSID1020510	0	0	0.7878114371264117	0.2121885628735883
DTXSID1021322	0	0	0.6928039977793092	0.3071960022206907
DTXSID1022396	0	1	0.8348353644022883	0.1651646355977116
DTXSID1022394	0	1	0.6928039977793092	0.3071960022206907
DTXSID1023990	0	0	0.9345594404655744	0.06544055953442558
DTXSID1024091	0	0	0.6928039977793092	0.3071960022206907
DTXSID1026900	1	0	0.221874248624511	0.778125751375489
DTXSID1026906	0	0	0.6928039977793092	0.3071960022206907
DTXSID1032511	0	0	0.6928039977793092	0.3071960022206907
DTXSID1032569	1	0	0.4348016451832285	0.5651983548167715
DTXSID1038298	0	0	0.6506286330356763	0.3493713669643237
DTXSID1040372	0	0	0.6486774924921932	0.35132250750780686
DTXSID1047312	0	0	0.7878114371264117	0.2121885628735883
DTXSID1052585	0	0	0.7653039908416162	0.2346960091583838
DTXSID2020921	0	1	0.6928039977793092	0.3071960022206907
DTXSID2021864	0	0	0.5890250695504609	0.4109749304495391
DTXSID2022254	0	0	0.6928039977793092	0.3071960022206907
DTXSID2024086	0	1	0.6928039977793092	0.3071960022206907
DTXSID2024242	0	0	0.5439383588955233	0.4560616411044767
DTXSID2032552	0	0	0.6011219885932397	0.3988780114067603
DTXSID2036299	0	0	0.6928039977793092	0.3071960022206907
DTXSID2037502	0	0	0.602344030317743	0.397655969682257
DTXSID2040363	0	0	0.9472065909607481	0.05279340903925191
DTXSID2041389	0	1	0.6928039977793092	0.3071960022206907
DTXSID2043903	0	0	0.6928039977793092	0.3071960022206907
DTXSID3020881	0	0	0.9695069868062709	0.03049301319372913
DTXSID3021641	0	0	0.6928039977793092	0.3071960022206907
DTXSID3023897	0	1	0.8697252443670451	0.13027475563295485
DTXSID3024104	0	1	0.7243990684069681	0.2756009315930319
DTXSID3024102	0	1	0.9439942137370932	0.05600578626290676
DTXSID3024235	1	0	0.4840786356333119	0.5159213643666881
DTXSID3024289	0	1	0.6928039977793092	0.3071960022206907
DTXSID3025091	0	1	0.7653039908416162	0.2346960091583838
DTXSID3034583	0	1	0.6928039977793092	0.3071960022206907
DTXSID3041376	1	1	0.46983186300498236	0.5301681369950176
DTXSID3044338	0	1	0.8922878532848799	0.10771214671512004
DTXSID4020402	0	0	0.6928039977793092	0.3071960022206907
DTXSID4020959	0	1	0.6928039977793092	0.3071960022206907
DTXSID4021135	0	1	0.6928039977793092	0.3071960022206907
DTXSID4021268	0	0	0.899705997220287	0.10029400277971304
DTXSID4021717	0	0	0.8083158392049082	0.1916841607950918
DTXSID4021973	0	0	0.6928039977793092	0.3071960022206907
DTXSID4024062	0	0	0.6928039977793092	0.3071960022206907
DTXSID4027608	0	0	0.899705997220287	0.10029400277971304
DTXSID4032372	0	0	0.8235419947989153	0.17645800520108473
DTXSID4032611	0	0	0.6928039977793092	0.3071960022206907
DTXSID4034497	0	1	0.6928039977793092	0.3071960022206907
DTXSID4036435	0	0	0.6928039977793092	0.3071960022206907
DTXSID4042171	1	1	0.3182215469771018	0.6817784530228982
DTXSID5020867	0	1	0.6928039977793092	0.3071960022206907
DTXSID5020869	0	1	0.6928039977793092	0.3071960022206907
DTXSID5021411	0	0	0.6928039977793092	0.3071960022206907
DTXSID5021758	0	0	0.6928039977793092	0.3071960022206907
DTXSID5022308	0	1	0.6928039977793092	0.3071960022206907
DTXSID5023902	0	0	0.6928039977793092	0.3071960022206907
DTXSID5024059	0	1	0.6928039977793092	0.3071960022206907
DTXSID5027061	0	0	0.6928039977793092	0.3071960022206907
DTXSID5041514	0	0	0.5131601614396195	0.48683983856038043
DTXSID6020511	0	1	0.6928039977793092	0.3071960022206907
DTXSID6020939	0	0	0.6928039977793092	0.3071960022206907
DTXSID6022391	0	0	0.8348353644022883	0.1651646355977116
DTXSID6024254	0	0	0.6928039977793092	0.3071960022206907
DTXSID6024337	0	0	0.6928039977793092	0.3071960022206907
DTXSID6025648	0	0	0.6989686989160726	0.30103130108392734
DTXSID6026797	0	0	0.5875592333415309	0.4124407666584691
DTXSID6032356	0	0	0.6928039977793092	0.3071960022206907
DTXSID6038827	0	0	0.8083158392049082	0.1916841607950918
DTXSID6041422	0	0	0.7342609988649498	0.26573900113505017
DTXSID6051560	0	0	0.6928039977793092	0.3071960022206907
DTXSID7020687	0	1	0.6928039977793092	0.3071960022206907
DTXSID7026156	0	0	0.5506642724496336	0.44933572755036644
DTXSID7029320	0	1	0.7011927006923685	0.2988072993076315
DTXSID7032630	1	1	0.3185698282565105	0.6814301717434895
DTXSID7042190	0	1	0.6928039977793092	0.3071960022206907
DTXSID8020620	0	0	0.6928039977793092	0.3071960022206907
DTXSID8024280	0	0	0.7367722121810896	0.2632277878189105
DTXSID8024315	0	0	0.9295172439811986	0.07048275601880137
DTXSID8027292	1	0	0.43740643173718907	0.5625935682628109
DTXSID8032548	0	1	0.9295172439811986	0.07048275601880137
DTXSID8032675	1	1	0.43740643173718907	0.5625935682628109
DTXSID8034956	0	0	0.7574616022250231	0.24253839777497688
DTXSID8041901	0	1	0.6928039977793092	0.3071960022206907
DTXSID9020114	0	0	0.6928039977793092	0.3071960022206907
DTXSID9020370	0	0	0.6928039977793092	0.3071960022206907
DTXSID9022310	1	1	0.25973097125120825	0.7402690287487917
DTXSID9024489	1	1	0.28855941465838664	0.7114405853416134
DTXSID9024930	0	0	0.7858910852920181	0.2141089147079819
DTXSID9029223	0	1	0.6928039977793092	0.3071960022206907
DTXSID9032113	0	1	0.7833355492449123	0.2166644507550877
DTXSID9035175	1	0	0.0023969206796339293	0.9976030793203661
DTXSID9042209	1	0	0.4034326830926812	0.5965673169073188
DTXSID9048510	0	0	0.9226335530667461	0.07736644693325392
