compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6806549768476406	0.3193450231523593
DTXSID0021963	0	0	0.6878816613194144	0.3121183386805855
DTXSID0023296	0	1	0.5290690966024453	0.4709309033975548
DTXSID0023907	0	1	0.5569985029851438	0.443001497014856
DTXSID0032316	0	0	0.6896363896834685	0.3103636103165313
DTXSID0032493	1	1	0.39134136611107984	0.60865863388892
DTXSID0032601	1	1	0.35545673423900304	0.6445432657609969
DTXSID0032655	1	1	0.3979413358400099	0.60205866415999
DTXSID0037495	0	0	0.7984733609719631	0.20152663902803689
DTXSID0038700	0	1	0.649519749736646	0.35048025026335433
DTXSID0051574	0	0	0.7386069189983592	0.261393081001641
DTXSID0051996	0	0	0.6316905944051124	0.36830940559488745
DTXSID1020069	1	1	0.4716685397550107	0.5283314602449893
DTXSID1020350	0	1	0.6826768015280453	0.31732319847195495
DTXSID1020433	0	0	0.6164979673836715	0.38350203261632837
DTXSID1020485	0	0	0.5428590776690114	0.4571409223309884
DTXSID1020510	0	0	0.6806643034204012	0.3193356965795988
DTXSID1021322	0	0	0.6081935161826405	0.39180648381735944
DTXSID1022396	1	1	0.3362929506728096	0.6637070493271904
DTXSID1022394	1	1	0.2994739164879901	0.7005260835120097
DTXSID1023990	0	0	0.7835621909657181	0.216437809034282
DTXSID1024091	0	0	0.7442134960694109	0.25578650393058927
DTXSID1026900	0	0	0.7373849070676494	0.2626150929323507
DTXSID1026906	0	0	0.7177677681038389	0.28223223189616126
DTXSID1032511	0	0	0.7240124581310142	0.27598754186898594
DTXSID1032569	0	0	0.6877001385881116	0.3122998614118883
DTXSID1038298	0	0	0.641373517162164	0.35862648283783605
DTXSID1040372	0	0	0.5118572205291794	0.4881427794708207
DTXSID1047312	0	0	0.5898144202930452	0.4101855797069549
DTXSID1052585	0	0	0.6952343884177655	0.30476561158223464
DTXSID2020921	0	1	0.5318376387818553	0.46816236121814475
DTXSID2021864	0	0	0.761087448388347	0.23891255161165315
DTXSID2022254	0	0	0.6256090443743312	0.3743909556256686
DTXSID2024086	0	1	0.5005762246671158	0.4994237753328843
DTXSID2024242	0	0	0.5082182857521464	0.49178171424785355
DTXSID2032552	0	0	0.5494294272129883	0.4505705727870117
DTXSID2036299	0	0	0.7174312527542888	0.28256874724571085
DTXSID2037502	1	0	0.32138938483215623	0.6786106151678435
DTXSID2040363	1	0	0.45680280738830603	0.543197192611694
DTXSID2041389	0	1	0.6697288728381418	0.33027112716185847
DTXSID2043903	1	0	0.4925723701392727	0.5074276298607273
DTXSID3020881	0	0	0.5873407954671359	0.4126592045328639
DTXSID3021641	0	0	0.6319610788891658	0.3680389211108346
DTXSID3023897	0	1	0.5601163598487023	0.43988364015129755
DTXSID3024104	1	1	0.4312184651137205	0.5687815348862795
DTXSID3024102	0	1	0.55143421478297	0.44856578521703006
DTXSID3024235	1	0	0.3764737460266088	0.623526253973391
DTXSID3024289	0	1	0.6887892264560671	0.31121077354393295
DTXSID3025091	1	1	0.49021467981045547	0.5097853201895445
DTXSID3034583	0	1	0.6706823993103683	0.3293176006896318
DTXSID3041376	0	1	0.6574747113276775	0.3425252886723228
DTXSID3044338	1	1	0.40342905564522447	0.5965709443547753
DTXSID4020402	0	0	0.6347491805670135	0.36525081943298665
DTXSID4020959	0	1	0.6882133814927195	0.31178661850728084
DTXSID4021135	0	1	0.5057256939895587	0.4942743060104414
DTXSID4021268	0	0	0.7333763394930286	0.2666236605069716
DTXSID4021717	0	0	0.6266973839402864	0.3733026160597137
DTXSID4021973	0	0	0.6632770369872509	0.33672296301274907
DTXSID4024062	0	0	0.728463080257625	0.27153691974237537
DTXSID4027608	0	0	0.8165792052439087	0.1834207947560913
DTXSID4032372	1	0	0.3976822379080711	0.6023177620919289
DTXSID4032611	0	0	0.6426953212303556	0.3573046787696444
DTXSID4034497	1	1	0.4219516696180953	0.5780483303819046
DTXSID4036435	0	0	0.7087099974833125	0.29129000251668724
DTXSID4042171	0	1	0.6470403436451683	0.3529596563548321
DTXSID5020867	1	1	0.44795229561380545	0.5520477043861947
DTXSID5020869	1	1	0.3496743602202037	0.6503256397797965
DTXSID5021411	0	0	0.6240727236397356	0.3759272763602645
DTXSID5021758	0	0	0.6238503650595252	0.376149634940475
DTXSID5022308	1	1	0.3324904562003625	0.6675095437996375
DTXSID5023902	1	0	0.4897873466277667	0.5102126533722334
DTXSID5024059	0	1	0.5662234630791143	0.4337765369208857
DTXSID5027061	1	0	0.49298179054169716	0.507018209458303
DTXSID5041514	0	0	0.7457164618017917	0.2542835381982081
DTXSID6020511	0	1	0.5896770518187011	0.4103229481812986
DTXSID6020939	0	0	0.5909015896922686	0.4090984103077314
DTXSID6022391	1	0	0.33805788013128707	0.6619421198687128
DTXSID6024254	0	0	0.5064243119597033	0.4935756880402968
DTXSID6024337	0	0	0.6303417782296354	0.36965822177036434
DTXSID6025648	0	0	0.6308057726782009	0.3691942273217993
DTXSID6026797	0	0	0.8137612459904289	0.18623875400957154
DTXSID6032356	0	0	0.6904086639808336	0.3095913360191664
DTXSID6038827	0	0	0.6621975900540719	0.33780240994592836
DTXSID6041422	0	0	0.5811432638854107	0.41885673611458957
DTXSID6051560	0	0	0.7202203804024669	0.27977961959753284
DTXSID7020687	0	1	0.76020126884435	0.2397987311556501
DTXSID7026156	0	0	0.6712647258355823	0.32873527416441833
DTXSID7029320	0	1	0.5579153624375264	0.4420846375624737
DTXSID7032630	1	1	0.48396748195396755	0.5160325180460323
DTXSID7042190	0	1	0.7808157116473486	0.21918428835265183
DTXSID8020620	0	0	0.5850121695884668	0.41498783041153314
DTXSID8024280	1	0	0.488180383673977	0.5118196163260229
DTXSID8024315	1	0	0.4394593762776243	0.5605406237223756
DTXSID8027292	0	0	0.7179047957192314	0.2820952042807687
DTXSID8032548	1	1	0.3992051521562492	0.6007948478437507
DTXSID8032675	0	1	0.502001542032367	0.4979984579676331
