compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9671464310304595	0.03285356896954052
DTXSID0021963	0	0	0.9210700168354519	0.07892998316454816
DTXSID0023296	0	1	0.723623117885856	0.276376882114144
DTXSID0023907	1	1	0.16851828687404558	0.8314817131259544
DTXSID0032316	0	0	0.8121684883093201	0.18783151169067996
DTXSID0032493	0	1	0.6961782256162945	0.30382177438370556
DTXSID0032601	1	1	0.421847154314247	0.578152845685753
DTXSID0032655	0	1	0.8236401968614887	0.17635980313851132
DTXSID0037495	0	0	0.9481469951694194	0.05185300483058062
DTXSID0038700	0	1	0.9768921762633088	0.023107823736691166
DTXSID0051574	0	0	0.9871374541391026	0.01286254586089743
DTXSID0051996	1	0	0.4919728249572015	0.5080271750427985
DTXSID1020069	0	1	0.8959552900962166	0.10404470990378348
DTXSID1020350	0	1	0.7299793116597639	0.2700206883402361
DTXSID1020433	0	0	0.6366754654528239	0.3633245345471761
DTXSID1020485	0	0	0.5765119344449264	0.42348806555507357
DTXSID1020510	0	0	0.9772050857195256	0.02279491428047447
DTXSID1021322	1	0	0.44591700950585267	0.5540829904941473
DTXSID1022396	1	1	0.2403949023405615	0.7596050976594385
DTXSID1022394	1	1	0.03657872827589814	0.9634212717241019
DTXSID1023990	0	0	0.9740451317211047	0.02595486827889522
DTXSID1024091	0	0	0.921166824716135	0.07883317528386506
DTXSID1026900	0	0	0.9905188091925146	0.009481190807485485
DTXSID1026906	0	0	0.9902736653130879	0.009726334686912048
DTXSID1032511	0	0	0.9317356933824864	0.0682643066175136
DTXSID1032569	0	0	0.9832929313988079	0.01670706860119204
DTXSID1038298	0	0	0.9954574832432691	0.0045425167567309105
DTXSID1040372	0	0	0.6337054059055014	0.3662945940944986
DTXSID1047312	0	0	0.9126698763955315	0.08733012360446844
DTXSID1052585	0	0	0.9906591756887745	0.009340824311225472
DTXSID2020921	0	1	0.6276252761490522	0.3723747238509479
DTXSID2021864	0	0	0.9898799422894505	0.010120057710549482
DTXSID2022254	1	0	0.060158906304706994	0.939841093695293
DTXSID2024086	1	1	0.17047830071807368	0.8295216992819263
DTXSID2024242	0	0	0.7609892472143014	0.23901075278569867
DTXSID2032552	0	0	0.9732397758880903	0.026760224111909734
DTXSID2036299	0	0	0.9517663784680742	0.04823362153192574
DTXSID2037502	0	0	0.7390987256951997	0.26090127430480026
DTXSID2040363	0	0	0.9326107598119499	0.06738924018805012
DTXSID2041389	0	1	0.9403777936287375	0.05962220637126251
DTXSID2043903	1	0	0.2708616634818668	0.7291383365181332
DTXSID3020881	0	0	0.9026452041909189	0.09735479580908117
DTXSID3021641	0	0	0.9403637365080423	0.059636263491957754
DTXSID3023897	0	1	0.6781440038777183	0.32185599612228166
DTXSID3024104	0	1	0.7372918707214494	0.2627081292785506
DTXSID3024102	1	1	0.41111383359126563	0.5888861664087344
DTXSID3024235	1	0	0.19896466948406777	0.8010353305159322
DTXSID3024289	0	1	0.986635991189533	0.013364008810466947
DTXSID3025091	0	1	0.641635536632684	0.35836446336731603
DTXSID3034583	0	1	0.8057812875267796	0.19421871247322042
DTXSID3041376	0	1	0.9777269180811796	0.022273081918820332
DTXSID3044338	0	1	0.91195427081789	0.08804572918210996
DTXSID4020402	0	0	0.7498610683007664	0.2501389316992336
DTXSID4020959	0	1	0.5569422975789643	0.4430577024210357
DTXSID4021135	1	1	0.4387157011901436	0.5612842988098564
DTXSID4021268	0	0	0.9005848905238193	0.09941510947618075
DTXSID4021717	1	0	0.4843872820273455	0.5156127179726545
DTXSID4021973	0	0	0.7339248109202352	0.2660751890797648
DTXSID4024062	0	0	0.9615695347832359	0.03843046521676404
DTXSID4027608	0	0	0.9936284705225993	0.006371529477400686
DTXSID4032372	0	0	0.5639560536083571	0.4360439463916429
DTXSID4032611	0	0	0.8602788741719689	0.13972112582803106
DTXSID4034497	0	1	0.9209986867661725	0.07900131323382757
DTXSID4036435	0	0	0.8517650702055344	0.14823492979446562
DTXSID4042171	0	1	0.9639475795902239	0.03605242040977603
DTXSID5020867	0	1	0.6102325302065152	0.38976746979348476
DTXSID5020869	0	1	0.5027984377499062	0.4972015622500939
DTXSID5021411	0	0	0.9712066428089654	0.028793357191034607
DTXSID5021758	0	0	0.9492097638713288	0.050790236128671194
DTXSID5022308	1	1	0.09199976279701438	0.9080002372029856
