compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7994664907455444	0.20053352415561676
DTXSID0021963	0	0	0.7912611365318298	0.20873883366584778
DTXSID0023296	0	1	0.6515663862228394	0.34843358397483826
DTXSID0023907	0	1	0.6010619401931763	0.39893805980682373
DTXSID0032316	0	0	0.7039193511009216	0.29608067870140076
DTXSID0032493	0	1	0.5105177164077759	0.4894822835922241
DTXSID0032601	1	1	0.39557957649230957	0.6044204235076904
DTXSID0032655	1	1	0.38858428597450256	0.6114157438278198
DTXSID0037495	0	0	0.8734699487686157	0.12653009593486786
DTXSID0038700	0	1	0.790245771408081	0.20975419878959656
DTXSID0051574	0	0	0.8207412362098694	0.179258793592453
DTXSID0051996	0	0	0.5307943820953369	0.46920567750930786
DTXSID1020069	0	1	0.5521003007888794	0.4478996992111206
DTXSID1020350	0	1	0.8227963447570801	0.17720362544059753
DTXSID1020433	0	0	0.6988293528556824	0.3011706471443176
DTXSID1020485	0	0	0.6890256404876709	0.3109744191169739
DTXSID1020510	0	0	0.7429054975509644	0.25709447264671326
DTXSID1021322	0	0	0.7425852417945862	0.25741472840309143
DTXSID1022396	1	1	0.3322014808654785	0.6677985191345215
DTXSID1022394	1	1	0.36930012702941895	0.630699872970581
DTXSID1023990	0	0	0.818811297416687	0.181188702583313
DTXSID1024091	0	0	0.8206324577331543	0.1793675422668457
DTXSID1026900	0	0	0.8093926906585693	0.19060733914375305
DTXSID1026906	0	0	0.8219653964042664	0.17803460359573364
DTXSID1032511	0	0	0.7965314984321594	0.20346851646900177
DTXSID1032569	0	0	0.7243916988372803	0.2756083011627197
DTXSID1038298	0	0	0.8225374221801758	0.1774626076221466
DTXSID1040372	0	0	0.6548213958740234	0.34517860412597656
DTXSID1047312	0	0	0.6702660322189331	0.32973402738571167
DTXSID1052585	0	0	0.766700029373169	0.23330000042915344
DTXSID2020921	0	1	0.6131585836410522	0.38684147596359253
DTXSID2021864	0	0	0.8352082371711731	0.16479180753231049
DTXSID2022254	0	0	0.7417786121368408	0.25822141766548157
DTXSID2024086	0	1	0.6136465072631836	0.3863535523414612
DTXSID2024242	0	0	0.6896119117736816	0.31038811802864075
DTXSID2032552	0	0	0.6232237815856934	0.3767762780189514
DTXSID2036299	0	0	0.8587105870246887	0.14128942787647247
DTXSID2037502	0	0	0.5067905783653259	0.4932094216346741
DTXSID2040363	0	0	0.5505142211914062	0.44948577880859375
DTXSID2041389	0	1	0.6656816601753235	0.3343183696269989
DTXSID2043903	1	0	0.431120365858078	0.5688796043395996
DTXSID3020881	0	0	0.6455521583557129	0.3544478416442871
DTXSID3021641	0	0	0.7359590530395508	0.26404091715812683
DTXSID3023897	0	1	0.682126522064209	0.3178735375404358
DTXSID3024104	0	1	0.5113862752914429	0.48861372470855713
DTXSID3024102	0	1	0.6855189800262451	0.31448104977607727
DTXSID3024235	1	0	0.4259488880634308	0.5740511417388916
DTXSID3024289	0	1	0.8592504262924194	0.14074960350990295
DTXSID3025091	1	1	0.49443483352661133	0.5055651664733887
DTXSID3034583	0	1	0.7577111124992371	0.24228885769844055
DTXSID3041376	0	1	0.7693883776664734	0.23061159253120422
DTXSID3044338	0	1	0.5814361572265625	0.4185638725757599
DTXSID4020402	0	0	0.645714282989502	0.35428568720817566
DTXSID4020959	0	1	0.793891966342926	0.2061080038547516
DTXSID4021135	1	1	0.4711310863494873	0.5288689136505127
DTXSID4021268	0	0	0.8146299719810486	0.18537002801895142
DTXSID4021717	0	0	0.7328177690505981	0.26718226075172424
DTXSID4021973	0	0	0.7438715696334839	0.2561284601688385
DTXSID4024062	0	0	0.8533486127853394	0.14665137231349945
DTXSID4027608	0	0	0.8323612809181213	0.16763873398303986
DTXSID4032372	1	0	0.47446557879447937	0.525534451007843
DTXSID4032611	0	0	0.6977634429931641	0.30223652720451355
DTXSID4034497	1	1	0.4515373706817627	0.5484626293182373
DTXSID4036435	0	0	0.8023408651351929	0.1976591795682907
DTXSID4042171	0	1	0.7922110557556152	0.20778892934322357
DTXSID5020867	0	1	0.5713904500007629	0.42860957980155945
DTXSID5020869	1	1	0.4343501329421997	0.5656498670578003
DTXSID5021411	0	0	0.7375800609588623	0.2624199390411377
DTXSID5021758	0	0	0.7382946014404297	0.2617054581642151
DTXSID5022308	1	1	0.3914377689361572	0.6085622906684875
DTXSID5023902	0	0	0.6265441179275513	0.3734559416770935
DTXSID5024059	0	1	0.5724585056304932	0.42754149436950684
DTXSID5027061	0	0	0.6435935497283936	0.35640645027160645
DTXSID5041514	0	0	0.8614342212677002	0.138565793633461
DTXSID6020511	0	1	0.582127571105957	0.41787242889404297
DTXSID6020939	0	0	0.6916412115097046	0.3083588182926178
DTXSID6022391	1	0	0.2782633602619171	0.7217366695404053
DTXSID6024254	0	0	0.5841534733772278	0.4158465266227722
DTXSID6024337	0	0	0.7247003316879272	0.27529966831207275
DTXSID6025648	0	0	0.815869927406311	0.18413004279136658
DTXSID6026797	0	0	0.8725228905677795	0.12747710943222046
DTXSID6032356	0	0	0.758520781993866	0.24147924780845642
DTXSID6038827	0	0	0.7187051177024841	0.28129491209983826
DTXSID6041422	0	0	0.5915889143943787	0.4084111154079437
DTXSID6051560	0	0	0.8264303207397461	0.1735696941614151
DTXSID7020687	0	1	0.7895550727844238	0.21044492721557617
DTXSID7026156	0	0	0.6763677597045898	0.32363224029541016
DTXSID7029320	0	1	0.6788352727890015	0.32116472721099854
DTXSID7032630	0	1	0.5411610007286072	0.4588390290737152
DTXSID7042190	0	1	0.8566844463348389	0.14331553876399994
DTXSID8020620	0	0	0.6599875688552856	0.34001246094703674
DTXSID8024280	0	0	0.6306322813034058	0.36936771869659424
DTXSID8024315	0	0	0.5503333210945129	0.44966673851013184
DTXSID8027292	0	0	0.7851066589355469	0.21489332616329193
DTXSID8032548	1	1	0.48447853326797485	0.5155214667320251
DTXSID8032675	0	1	0.5671135783195496	0.43288639187812805
DTXSID8034956	0	0	0.6894030570983887	0.31059691309928894
DTXSID8041901	1	1	0.4922182559967041	0.5077817440032959
DTXSID9020114	0	0	0.6197686195373535	0.38023141026496887
DTXSID9020370	0	0	0.773232102394104	0.22676794230937958
DTXSID9022310	1	1	0.35296401381492615	0.6470360159873962
DTXSID9024489	0	1	0.6226699352264404	0.3773300349712372
DTXSID9024930	0	0	0.6490355730056763	0.35096442699432373
DTXSID9029223	0	1	0.8349241018295288	0.1650758981704712
DTXSID9032113	1	1	0.4157024919986725	0.5842975378036499
DTXSID9035175	0	0	0.5167109370231628	0.48328906297683716
DTXSID9042209	0	0	0.7892858982086182	0.21071414649486542
DTXSID9048510	1	0	0.41985976696014404	0.580140233039856
