compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7510682344436646	0.24893175065517426
DTXSID0021963	0	0	0.7510682344436646	0.24893175065517426
DTXSID0023296	1	1	0.07600265741348267	0.9239973425865173
DTXSID0023907	0	1	0.72119140625	0.27880859375
DTXSID0032316	0	0	0.7510682344436646	0.24893175065517426
DTXSID0032493	1	1	0.2927960753440857	0.7072039246559143
DTXSID0032601	0	1	0.9936561584472656	0.006343865767121315
DTXSID0032655	0	1	0.8617112040519714	0.13828878104686737
DTXSID0037495	0	0	0.76171875	0.23828125
DTXSID0038700	1	1	0.06764346361160278	0.9323565363883972
DTXSID0051574	0	0	0.7876937985420227	0.2123061865568161
DTXSID0051996	1	0	0.052705466747283936	0.9472945332527161
DTXSID1020069	1	1	0.4532584547996521	0.5467415452003479
DTXSID1020350	1	1	0.306640625	0.693359375
DTXSID1020433	1	0	0.07350426912307739	0.9264957308769226
DTXSID1020485	1	0	0.011892139911651611	0.9881078600883484
DTXSID1020510	0	0	0.7177734375	0.2822265625
DTXSID1021322	0	0	0.78857421875	0.21142578125
DTXSID1022396	1	1	0.018201231956481934	0.9817987680435181
DTXSID1022394	1	1	0.012433052062988281	0.9875669479370117
DTXSID1023990	0	0	0.76171875	0.23828125
DTXSID1024091	0	0	0.78857421875	0.21142578125
DTXSID1026900	1	0	0.24853515625	0.75146484375
DTXSID1026906	0	0	0.7876937985420227	0.2123061865568161
DTXSID1032511	0	0	0.78857421875	0.21142578125
DTXSID1032569	0	0	0.9512299299240112	0.04877006635069847
DTXSID1038298	0	0	0.7510682344436646	0.24893175065517426
DTXSID1040372	0	0	0.9973379373550415	0.0026620696298778057
DTXSID1047312	1	0	0.09087580442428589	0.9091241955757141
DTXSID1052585	1	0	0.010080218315124512	0.9899197816848755
DTXSID2020921	0	1	0.7510682344436646	0.24893175065517426
DTXSID2021864	0	0	0.7510682344436646	0.24893175065517426
DTXSID2022254	1	0	0.05517578125	0.94482421875
DTXSID2024086	1	1	0.07183396816253662	0.9281660318374634
DTXSID2024242	1	0	0.09998780488967896	0.900012195110321
DTXSID2032552	1	0	0.005658328533172607	0.9943416714668274
DTXSID2036299	0	0	0.7876937985420227	0.2123061865568161
DTXSID2037502	1	0	0.030776500701904297	0.9692234992980957
DTXSID2040363	0	0	0.7942396998405457	0.20576031506061554
DTXSID2041389	0	1	0.7510682344436646	0.24893175065517426
DTXSID2043903	0	0	0.7510682344436646	0.24893175065517426
DTXSID3020881	1	0	0.017413198947906494	0.9825868010520935
DTXSID3021641	0	0	0.7876937985420227	0.2123061865568161
DTXSID3023897	0	1	0.7510682344436646	0.24893175065517426
DTXSID3024104	0	1	0.7510682344436646	0.24893175065517426
DTXSID3024102	1	1	0.0751388669013977	0.9248611330986023
DTXSID3024235	0	0	0.9973379373550415	0.0026620696298778057
DTXSID3024289	0	1	0.7510682344436646	0.24893175065517426
DTXSID3025091	1	1	0.011892139911651611	0.9881078600883484
DTXSID3034583	0	1	0.7510682344436646	0.24893175065517426
DTXSID3041376	1	1	0.08137476444244385	0.9186252355575562
DTXSID3044338	0	1	0.9973816871643066	0.002618325175717473
DTXSID4020402	1	0	0.005646944046020508	0.9943530559539795
DTXSID4020959	0	1	0.7510682344436646	0.24893175065517426
DTXSID4021135	1	1	0.09010988473892212	0.9098901152610779
DTXSID4021268	0	0	0.76171875	0.23828125
DTXSID4021717	0	0	0.7510682344436646	0.24893175065517426
DTXSID4021973	0	0	0.7510682344436646	0.24893175065517426
DTXSID4024062	1	0	0.09825462102890015	0.9017453789710999
DTXSID4027608	0	0	0.76171875	0.23828125
DTXSID4032372	1	0	0.170612633228302	0.829387366771698
DTXSID4032611	0	0	0.9217624664306641	0.07823751866817474
DTXSID4034497	1	1	0.3006104826927185	0.6993895173072815
DTXSID4036435	0	0	0.9918884038925171	0.008111593313515186
DTXSID4042171	1	1	0.14697265625	0.85302734375
DTXSID5020867	0	1	0.7510682344436646	0.24893175065517426
DTXSID5020869	1	1	0.010787487030029297	0.9892125129699707
DTXSID5021411	0	0	0.9950147271156311	0.0049852957017719746
DTXSID5021758	0	0	0.7876937985420227	0.2123061865568161
DTXSID5022308	1	1	0.012433052062988281	0.9875669479370117
