compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6044389304211876	0.3955610695788124
DTXSID0021963	1	0	0.547794638754425	0.45220536124557487
DTXSID0023296	1	1	0.5750002916525235	0.4249997083474765
DTXSID0023907	0	1	0.6814239161233706	0.3185760838766292
DTXSID0032316	0	0	0.6125966945195775	0.38740330548042246
DTXSID0032493	0	1	0.6658719928099621	0.33412800719003777
DTXSID0032601	0	1	0.8180765408251	0.18192345917490008
DTXSID0032655	0	1	0.6409168081373876	0.3590831918626124
DTXSID0037495	0	0	0.7075871772053787	0.29241282279462133
DTXSID0038700	1	1	0.5790085755897626	0.42099142441023746
DTXSID0051574	0	0	0.6899351972958296	0.31006480270417025
DTXSID0051996	0	0	0.6666545283871097	0.3333454716128903
DTXSID1020069	1	1	0.5426589198400729	0.4573410801599271
DTXSID1020350	0	1	0.6056665695845219	0.394333430415478
DTXSID1020433	1	0	0.5801457422265776	0.41985425777342245
DTXSID1020485	1	0	0.5534885729053038	0.44651142709469616
DTXSID1020510	1	0	0.5586423290424537	0.4413576709575462
DTXSID1021322	1	0	0.5924288560686063	0.4075711439313937
DTXSID1022396	0	1	0.6292774113284376	0.3707225886715623
DTXSID1022394	0	1	0.6036240178188341	0.39637598218116576
DTXSID1023990	0	0	0.7104315404025988	0.28956845959740113
DTXSID1024091	0	0	0.6208890193802462	0.3791109806197538
DTXSID1026900	0	0	0.6666262039763843	0.33337379602361566
DTXSID1026906	0	0	0.7099895587880865	0.2900104412119135
DTXSID1032511	0	0	0.6425520018820988	0.3574479981179012
DTXSID1032569	0	0	0.6563831103276979	0.3436168896723022
DTXSID1038298	0	0	0.6778688259354688	0.322131174064531
DTXSID1040372	0	0	0.7050774060343243	0.29492259396567544
DTXSID1047312	1	0	0.478255063419804	0.5217449365801958
DTXSID1052585	1	0	0.5836695229689338	0.4163304770310662
DTXSID2020921	1	1	0.5919316841700292	0.40806831582997083
DTXSID2021864	1	0	0.5836510636645327	0.41634893633546727
DTXSID2022254	1	0	0.5	0.5
DTXSID2024086	1	1	0.5	0.5
DTXSID2024242	0	0	0.6217247968459216	0.37827520315407825
DTXSID2032552	1	0	0.5	0.5
DTXSID2036299	0	0	0.7099895587880865	0.2900104412119135
DTXSID2037502	0	0	0.6010919414062226	0.39890805859377726
DTXSID2040363	0	0	0.6923538177714728	0.3076461822285272
DTXSID2041389	0	1	0.5988119861645549	0.401188013835445
DTXSID2043903	0	0	0.6168056353863999	0.38319436461360024
DTXSID3020881	1	0	0.5122002283296683	0.48779977167033167
DTXSID3021641	0	0	0.6532343783644745	0.34676562163552554
DTXSID3023897	0	1	0.7696169029184848	0.23038309708151514
DTXSID3024104	0	1	0.6494224649699699	0.3505775350300299
DTXSID3024102	0	1	0.6350304985397002	0.36496950146029994
DTXSID3024235	0	0	0.6349336326734851	0.3650663673265148
DTXSID3024289	0	1	0.6623530384102093	0.3376469615897906
DTXSID3025091	1	1	0.562383343228491	0.4376166567715088
DTXSID3034583	0	1	0.643872459163582	0.35612754083641796
DTXSID3041376	0	1	0.6667825911999744	0.33321740880002554
DTXSID3044338	0	1	0.7820285562276579	0.21797144377234215
DTXSID4020402	0	0	0.6413587561841056	0.3586412438158942
DTXSID4020959	1	1	0.5676058221769749	0.43239417782302525
DTXSID4021135	1	1	0.4889491786856149	0.5110508213143853
DTXSID4021268	0	0	0.6849053110631239	0.3150946889368759
DTXSID4021717	0	0	0.606910226913047	0.3930897730869529
DTXSID4021973	0	0	0.616644120346344	0.38335587965365603
DTXSID4024062	1	0	0.5258656897482463	0.4741343102517536
DTXSID4027608	0	0	0.7105381786827087	0.28946182131729137
DTXSID4032372	0	0	0.6421286752556213	0.35787132474437855
DTXSID4032611	0	0	0.6942681620567592	0.3057318379432408
DTXSID4034497	0	1	0.6399790769727407	0.3600209230272592
DTXSID4036435	0	0	0.7054364949503441	0.2945635050496563
DTXSID4042171	0	1	0.6782141989690386	0.3217858010309615
DTXSID5020867	0	1	0.6274891023834888	0.37251089761651124
DTXSID5020869	1	1	0.5845104732960581	0.41548952670394196
DTXSID5021411	0	0	0.6548786959887732	0.3451213040112269
DTXSID5021758	0	0	0.6913948516431572	0.3086051483568427
DTXSID5022308	0	1	0.5979111761009039	0.4020888238990963
DTXSID5023902	0	0	0.606102820893031	0.3938971791069691
DTXSID5024059	0	1	0.6294617660815323	0.3705382339184678
DTXSID5027061	1	0	0.5571818586508774	0.4428181413491224
DTXSID5041514	0	0	0.701193908505784	0.2988060914942159
DTXSID6020511	0	1	0.6215636280036654	0.3784363719963345
DTXSID6020939	0	0	0.6622340218165026	0.3377659781834974
DTXSID6022391	0	0	0.6123014142121493	0.3876985857878507
DTXSID6024254	0	0	0.5955823515622003	0.40441764843779965
DTXSID6024337	1	0	0.5838381731363979	0.4161618268636022
DTXSID6025648	1	0	0.534363196086408	0.4656368039135922
DTXSID6026797	0	0	0.6317998221518116	0.3682001778481884
DTXSID6032356	0	0	0.6482668404217761	0.3517331595782238
DTXSID6038827	0	0	0.6248358160365289	0.37516418396347107
DTXSID6041422	1	0	0.554790459372066	0.44520954062793394
DTXSID6051560	0	0	0.6819649820755191	0.3180350179244809
DTXSID7020687	0	1	0.6443085797302633	0.3556914202697367
DTXSID7026156	1	0	0.5790942687073237	0.4209057312926763
DTXSID7029320	0	1	0.6425374622066424	0.3574625377933576
DTXSID7032630	1	1	0.5	0.5
DTXSID7042190	0	1	0.7143871626861145	0.28561283731388554
DTXSID8020620	0	0	0.6511310474456455	0.34886895255435435
DTXSID8024280	0	0	0.6244471233824705	0.37555287661752945
DTXSID8024315	0	0	0.7412274445091273	0.25877255549087297
DTXSID8027292	0	0	0.6615153749755556	0.33848462502444454
DTXSID8032548	0	1	0.6693137577799086	0.3306862422200914
DTXSID8032675	1	1	0.572728015386836	0.427271984613164
DTXSID8034956	0	0	0.61111279330011	0.38888720669989
DTXSID8041901	0	1	0.601968482708328	0.398031517291672
DTXSID9020114	0	0	0.6140215323104994	0.3859784676895006
DTXSID9020370	0	0	0.6783315094582736	0.3216684905417264
DTXSID9022310	1	1	0.5901601162047757	0.40983988379522424
DTXSID9024489	1	1	0.577892927398854	0.4221070726011459
DTXSID9024930	1	0	0.5842021232077307	0.41579787679226926
DTXSID9029223	0	1	0.6225305871221359	0.37746941287786406
DTXSID9032113	0	1	0.6849207916681277	0.31507920833187225
DTXSID9035175	1	0	0.509562498442598	0.4904375015574021
DTXSID9042209	0	0	0.6665014847883755	0.3334985152116246
DTXSID9048510	1	0	0.5797135312328286	0.4202864687671713
