compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6239130448294511	0.3760869551705488
DTXSID0021963	0	0	0.6348651268404137	0.36513487315958637
DTXSID0023296	0	1	0.6054942799198506	0.3945057200801495
DTXSID0023907	0	1	0.5442361838596984	0.45576381614030165
DTXSID0032316	0	0	0.7413878976729461	0.2586121023270539
DTXSID0032493	0	1	0.5623766243874491	0.4376233756125509
DTXSID0032601	0	1	0.5944207183202099	0.40557928167978996
DTXSID0032655	1	1	0.5121520598710553	0.4878479401289447
DTXSID0037495	0	0	0.7998262519427135	0.20017374805728655
DTXSID0038700	0	1	0.6249161342267042	0.3750838657732957
DTXSID0051574	0	0	0.8616862574990035	0.13831374250099637
DTXSID0051996	0	0	0.6652041168532035	0.3347958831467967
DTXSID1020069	1	1	0.46388297805995266	0.5361170219400473
DTXSID1020350	0	1	0.6812328607977788	0.3187671392022211
DTXSID1020433	0	0	0.6225192363385524	0.3774807636614475
DTXSID1020485	1	0	0.5244344800338353	0.4755655199661647
DTXSID1020510	0	0	0.5664493601451839	0.433550639854816
DTXSID1021322	0	0	0.7601941108968246	0.23980588910317538
DTXSID1022396	1	1	0.49028699883743504	0.509713001162565
DTXSID1022394	1	1	0.5	0.5
DTXSID1023990	0	0	0.7258249392781647	0.2741750607218354
DTXSID1024091	0	0	0.6987704679230051	0.30122953207699493
DTXSID1026900	0	0	0.7589205016917152	0.24107949830828473
DTXSID1026906	0	0	0.8199517489107916	0.18004825108920816
DTXSID1032511	0	0	0.7677382144562488	0.2322617855437512
DTXSID1032569	0	0	0.5682109338148158	0.4317890661851843
DTXSID1038298	0	0	0.5496490931489872	0.4503509068510127
DTXSID1040372	1	0	0.506735886263648	0.49326411373635193
DTXSID1047312	1	0	0.5174690006354272	0.482530999364573
DTXSID1052585	0	0	0.6040461469769215	0.39595385302307845
DTXSID2020921	0	1	0.5684553560643448	0.43154464393565534
DTXSID2021864	0	0	0.7281761568632549	0.2718238431367452
DTXSID2022254	1	0	0.4804704830941971	0.5195295169058027
DTXSID2024086	1	1	0.5233853590890492	0.476614640910951
DTXSID2024242	1	0	0.5286244580085736	0.4713755419914264
DTXSID2032552	1	0	0.5269713213665242	0.4730286786334757
DTXSID2036299	0	0	0.8199517489107916	0.18004825108920816
DTXSID2037502	1	0	0.48980703154981153	0.5101929684501886
DTXSID2040363	0	0	0.5623780010511662	0.4376219989488338
DTXSID2041389	0	1	0.7615186358731141	0.2384813641268859
DTXSID2043903	0	0	0.635325917587225	0.36467408241277505
DTXSID3020881	0	0	0.5973372641258331	0.402662735874167
DTXSID3021641	0	0	0.8660949420044946	0.13390505799550523
DTXSID3023897	0	1	0.5875508268503419	0.4124491731496582
DTXSID3024104	0	1	0.6718099307043035	0.3281900692956965
DTXSID3024102	0	1	0.5318903386710235	0.46810966132897647
DTXSID3024235	0	0	0.5640485542877227	0.4359514457122772
DTXSID3024289	0	1	0.6593979739725503	0.34060202602744966
DTXSID3025091	0	1	0.5323620739214724	0.4676379260785277
DTXSID3034583	0	1	0.6233044870086449	0.3766955129913551
DTXSID3041376	0	1	0.6235591813314133	0.3764408186685867
DTXSID3044338	0	1	0.6963655169416695	0.30363448305833074
DTXSID4020402	0	0	0.5328906615018586	0.4671093384981413
DTXSID4020959	0	1	0.6392825288811872	0.36071747111881286
DTXSID4021135	1	1	0.4928254156866901	0.5071745843133099
DTXSID4021268	0	0	0.8462766454239424	0.1537233545760576
DTXSID4021717	0	0	0.6403584735929562	0.35964152640704383
DTXSID4021973	0	0	0.6935214673254896	0.3064785326745103
DTXSID4024062	0	0	0.6606542830506266	0.33934571694937343
DTXSID4027608	0	0	0.7872439877315549	0.2127560122684451
DTXSID4032372	1	0	0.49186013135139955	0.5081398686486004
DTXSID4032611	0	0	0.7536958779085234	0.24630412209147667
DTXSID4034497	1	1	0.526235279185603	0.47376472081439697
DTXSID4036435	0	0	0.7941178782718392	0.2058821217281607
DTXSID4042171	0	1	0.6820048149190769	0.3179951850809232
DTXSID5020867	0	1	0.6452306699217566	0.35476933007824324
DTXSID5020869	0	1	0.6217554554577346	0.3782445445422654
DTXSID5021411	0	0	0.7981066910054039	0.2018933089945961
DTXSID5021758	0	0	0.7719929002734088	0.2280070997265912
