compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5524733240754889	0.4475266759245111
DTXSID0021963	0	0	0.5824274536437917	0.4175725463562083
DTXSID0023296	0	1	0.5702577003828734	0.4297422996171258
DTXSID0023907	0	1	0.5591912746669035	0.4408087253330964
DTXSID0032316	0	0	0.5148271526576756	0.48517284734232413
DTXSID0032493	1	1	0.4984084497747691	0.5015915502252309
DTXSID0032601	0	1	0.5592113875092131	0.44078861249078655
DTXSID0032655	1	1	0.4329300245564143	0.5670699754435855
DTXSID0037495	0	0	0.5775139582761492	0.4224860417238505
DTXSID0038700	0	1	0.5524733240754889	0.4475266759245111
DTXSID0051574	0	0	0.8050573400975684	0.19494265990243148
DTXSID0051996	1	0	0.4491461478245189	0.550853852175482
DTXSID1020069	1	1	0.46259502904291494	0.5374049709570851
DTXSID1020350	1	1	0.4875282065956712	0.5124717934043289
DTXSID1020433	1	0	0.4202619383825891	0.5797380616174114
DTXSID1020485	1	0	0.4739358063227064	0.5260641936772941
DTXSID1020510	0	0	0.5981766474624907	0.4018233525375084
DTXSID1021322	0	0	0.6979094148943068	0.302090585105693
DTXSID1022396	1	1	0.3390797465831128	0.6609202534168881
DTXSID1022394	1	1	0.46870243854050403	0.5312975614594957
DTXSID1023990	0	0	0.7315504981846727	0.26844950181532645
DTXSID1024091	0	0	0.7545669587657412	0.24543304123425788
DTXSID1026900	0	0	0.774609261193547	0.225390738806453
DTXSID1026906	0	0	0.8062323341845153	0.19376766581548469
DTXSID1032511	0	0	0.7313548345851267	0.2686451654148726
DTXSID1032569	0	0	0.6009412738742383	0.3990587261257614
DTXSID1038298	1	0	0.48856272317619415	0.5114372768238058
DTXSID1040372	0	0	0.5674784615288063	0.43252153847119307
DTXSID1047312	1	0	0.44566208354420245	0.5543379164557979
DTXSID1052585	0	0	0.5773522776459321	0.42264772235406745
DTXSID2020921	1	1	0.3433894903046802	0.6566105096953211
DTXSID2021864	1	0	0.4512640108173419	0.5487359891826586
DTXSID2022254	0	0	0.5452668574088549	0.4547331425911449
DTXSID2024086	0	1	0.5397157753852541	0.4602842246147457
DTXSID2024242	0	0	0.5777529899050062	0.4222470100949935
DTXSID2032552	0	0	0.5318081939434693	0.4681918060565306
DTXSID2036299	0	0	0.8062323341845153	0.19376766581548469
DTXSID2037502	1	0	0.48314539725760225	0.5168546027423976
DTXSID2040363	0	0	0.5637713535234066	0.43622864647659354
DTXSID2041389	1	1	0.48967233647373376	0.5103276635262661
DTXSID2043903	1	0	0.42909440602364446	0.5709055939763561
DTXSID3020881	0	0	0.5358916285851929	0.46410837141480676
DTXSID3021641	0	0	0.7863047590334986	0.21369524096650083
DTXSID3023897	1	1	0.47702785491817834	0.5229721450818219
DTXSID3024104	0	1	0.6066665009795584	0.3933334990204409
DTXSID3024102	1	1	0.45283631375729927	0.5471636862427011
DTXSID3024235	0	0	0.56791870549155	0.4320812945084493
DTXSID3024289	0	1	0.6071313601621301	0.39286863983786935
DTXSID3025091	1	1	0.4739358063227064	0.5260641936772941
DTXSID3034583	0	1	0.5677636240475046	0.4322363759524957
DTXSID3041376	0	1	0.7626804455250179	0.23731955447498163
DTXSID3044338	0	1	0.5642993980063777	0.435700601993622
DTXSID4020402	1	0	0.374442202937487	0.6255577970625131
DTXSID4020959	0	1	0.5140430583012842	0.48595694169871595
DTXSID4021135	1	1	0.43279682386574975	0.567203176134251
DTXSID4021268	0	0	0.7318585474420829	0.268141452557916
DTXSID4021717	0	0	0.5019599070291404	0.4980400929708595
DTXSID4021973	0	0	0.5452597064649372	0.45474029353506307
DTXSID4024062	1	0	0.4491461478245189	0.550853852175482
DTXSID4027608	0	0	0.7327557701793109	0.26724422982068813
DTXSID4032372	0	0	0.5200572943949799	0.47994270560502
DTXSID4032611	0	0	0.7124054519831217	0.2875945480168783
DTXSID4034497	0	1	0.5099070219971996	0.49009297800280005
DTXSID4036435	0	0	0.6591732388160023	0.3408267611839966
DTXSID4042171	0	1	0.7784191866212499	0.2215808133787499
DTXSID5020867	1	1	0.448568345061117	0.5514316549388831
DTXSID5020869	0	1	0.6200095670045785	0.3799904329954212
DTXSID5021411	0	0	0.7485099294852107	0.25149007051478944
DTXSID5021758	0	0	0.7587740968188266	0.24122590318117298
DTXSID5022308	1	1	0.4059984330564599	0.5940015669435403
DTXSID5023902	1	0	0.4441033023539798	0.5558966976460206
DTXSID5024059	1	1	0.40950761719219436	0.5904923828078059
DTXSID5027061	1	0	0.3675339803817838	0.6324660196182178
DTXSID5041514	0	0	0.8026029028998442	0.19739709710015582
