compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6692298559260792	0.3307701440739211
DTXSID0021963	0	0	0.6384368573994248	0.36156314260057515
DTXSID0023907	1	1	0.4832160626081132	0.5167839373918867
DTXSID0032316	0	0	0.7395389501590626	0.26046104984093754
DTXSID0032493	1	1	0.4474686565957815	0.5525313434042186
DTXSID0032601	1	1	0.43530484883753345	0.5646951511624665
DTXSID0032655	1	1	0.4195778605006484	0.5804221394993516
DTXSID0037495	0	0	0.7125802853998873	0.2874197146001125
DTXSID0038700	0	1	0.656962616419717	0.3430373835802831
DTXSID0051574	0	0	0.8684053196887356	0.13159468031126426
DTXSID0051996	0	0	0.6150002603576414	0.3849997396423585
DTXSID1020069	1	1	0.4655809891894819	0.534419010810518
DTXSID1020350	0	1	0.7344810020890528	0.26551899791094724
DTXSID1020433	0	0	0.5564024222745352	0.4435975777254647
DTXSID1020510	0	0	0.7042196814679584	0.29578031853204123
DTXSID1021322	0	0	0.550655199320286	0.44934480067971405
DTXSID1022396	1	1	0.28504597045329383	0.7149540295467064
DTXSID1022394	1	1	0.30097889618772933	0.6990211038122708
DTXSID1023990	0	0	0.7206704976450043	0.2793295023549953
DTXSID1024091	0	0	0.7060125925505614	0.29398740744943863
DTXSID1026906	0	0	0.7391838103244992	0.2608161896755005
DTXSID1032511	0	0	0.6752821496980127	0.3247178503019874
DTXSID1032569	0	0	0.608903131024325	0.39109686897567514
DTXSID1038298	0	0	0.6355844545511219	0.36441554544887805
DTXSID1040372	0	0	0.5322062319397867	0.46779376806021344
DTXSID1047312	0	0	0.597499693898733	0.402500306101267
DTXSID1052585	0	0	0.6900659867987872	0.3099340132012129
DTXSID2020921	0	1	0.5475736687515647	0.45242633124843507
DTXSID2021864	0	0	0.7448685719054754	0.2551314280945244
DTXSID2022254	0	0	0.6143356475739106	0.3856643524260894
DTXSID2024086	0	1	0.5204251280091942	0.47957487199080584
DTXSID2024242	0	0	0.5185249546298265	0.4814750453701734
DTXSID2032552	0	0	0.5793605254199622	0.4206394745800376
DTXSID2036299	0	0	0.7659756314563049	0.234024368543695
DTXSID2037502	1	0	0.4157204320936274	0.5842795679063726
DTXSID2040363	1	0	0.4947430813900121	0.505256918609988
DTXSID2041389	0	1	0.7111265715464546	0.2888734284535452
DTXSID2043903	0	0	0.5552909972889023	0.44470900271109753
DTXSID3020881	0	0	0.5706982021891752	0.42930179781082467
DTXSID3021641	0	0	0.7362766235512302	0.26372337644876964
DTXSID3023897	1	1	0.4436749448811277	0.5563250551188722
DTXSID3024104	0	1	0.5029274564806889	0.49707254351931107
DTXSID3024102	0	1	0.506762345146341	0.49323765485365895
DTXSID3024235	1	0	0.41093417440631613	0.5890658255936839
DTXSID3024289	0	1	0.6480616819370979	0.3519383180629018
DTXSID3025091	1	1	0.4637210069966944	0.5362789930033055
DTXSID3034583	0	1	0.6502923170784737	0.34970768292152643
DTXSID3041376	0	1	0.7108164713475245	0.28918352865247565
DTXSID3044338	1	1	0.491887572232145	0.508112427767855
DTXSID4020402	0	0	0.5401578935120265	0.4598421064879734
DTXSID4020959	0	1	0.6334924965401003	0.3665075034598999
