compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8587701162599748	0.14122988374002524
DTXSID0021963	0	0	0.6410702163550788	0.3589297836449212
DTXSID0023296	0	1	0.5351050606054863	0.4648949393945137
DTXSID0023907	0	1	0.9317885115902673	0.06821148840973269
DTXSID0032316	1	0	0.16849824982404094	0.8315017501759591
DTXSID0032493	0	1	0.5876743352126272	0.4123256647873727
DTXSID0032601	1	1	0.4462393449088775	0.5537606550911225
DTXSID0032655	1	1	0.09825213626041995	0.90174786373958
DTXSID0037495	1	0	0.4210214898749425	0.5789785101250575
DTXSID0038700	0	1	0.8587701162599748	0.14122988374002524
DTXSID0051574	0	0	0.9599144266644656	0.04008557333553445
DTXSID0051996	1	0	0.14531196188706286	0.8546880381129371
DTXSID1020069	1	1	0.48350656259474034	0.5164934374052597
DTXSID1020350	0	1	0.7996599790036519	0.20034002099634807
DTXSID1020433	0	0	0.5401705691259633	0.45982943087403677
DTXSID1020485	0	0	0.6824169277970854	0.3175830722029146
DTXSID1020510	0	0	0.7474070480800503	0.2525929519199496
DTXSID1021322	0	0	0.5455158688241022	0.45448413117589787
DTXSID1022396	1	1	0.29395581932449677	0.7060441806755032
DTXSID1022394	1	1	0.37058934862073645	0.6294106513792636
DTXSID1023990	0	0	0.8991376070294042	0.10086239297059583
DTXSID1024091	0	0	0.8005364125814707	0.1994635874185293
DTXSID1026900	0	0	0.9305321162596447	0.06946788374035527
DTXSID1026906	0	0	0.9443888384207983	0.055611161579201596
DTXSID1032511	0	0	0.8069886351588536	0.19301136484114645
DTXSID1032569	1	0	0.49911297619009554	0.5008870238099045
DTXSID1038298	0	0	0.720202441624028	0.2797975583759719
DTXSID1040372	0	0	0.9024498567421327	0.09755014325786729
DTXSID1047312	0	0	0.5208948760865447	0.4791051239134553
DTXSID1052585	0	0	0.8571102735863919	0.1428897264136081
DTXSID2020921	0	1	0.6813507111532686	0.3186492888467313
DTXSID2021864	1	0	0.29664683007265236	0.7033531699273476
DTXSID2022254	0	0	0.6948348239180288	0.30516517608197125
DTXSID2024086	0	1	0.5745047369398217	0.4254952630601782
DTXSID2024242	0	0	0.758865988333347	0.24113401166665308
DTXSID2032552	0	0	0.7063967927412049	0.293603207258795
DTXSID2036299	0	0	0.9443888384207983	0.055611161579201596
DTXSID2037502	0	0	0.798839249374162	0.20116075062583802
DTXSID2040363	0	0	0.7321897593467213	0.26781024065327874
DTXSID2041389	0	1	0.8284656123333002	0.17153438766669982
DTXSID2043903	0	0	0.617286329849571	0.382713670150429
DTXSID3020881	0	0	0.5382380053582898	0.46176199464171014
DTXSID3021641	0	0	0.9159311858959048	0.08406881410409521
DTXSID3023897	0	1	0.5434643138895522	0.4565356861104478
DTXSID3024104	0	1	0.9505619043508519	0.049438095649148146
DTXSID3024102	1	1	0.31009219851893766	0.6899078014810623
DTXSID3024235	0	0	0.7982076330526274	0.2017923669473726
DTXSID3024289	0	1	0.9400878928074562	0.05991210719254379
DTXSID3025091	0	1	0.6824169277970854	0.3175830722029146
DTXSID3034583	0	1	0.8166065213324258	0.18339347866757413
DTXSID3041376	0	1	0.9263535960087805	0.07364640399121944
DTXSID3044338	0	1	0.5661186297864211	0.4338813702135789
DTXSID4020402	1	0	0.335452340805935	0.664547659194065
DTXSID4020959	0	1	0.5999945656661759	0.4000054343338241
DTXSID4021135	0	1	0.6315577707450324	0.36844222925496767
DTXSID4021268	0	0	0.8391677256434714	0.16083227435652855
DTXSID4021717	1	0	0.154342263808934	0.845657736191066
DTXSID4021973	0	0	0.7687453509370288	0.23125464906297127
DTXSID4024062	1	0	0.14531196188706286	0.8546880381129371
DTXSID4027608	0	0	0.9086623724193658	0.09133762758063428
DTXSID4032372	1	0	0.16842803999229627	0.8315719600077037
DTXSID4032611	0	0	0.9141894287708145	0.0858105712291854
DTXSID4034497	1	1	0.4858419144441023	0.5141580855558977
DTXSID4036435	0	0	0.8783758253002472	0.12162417469975285
DTXSID4042171	0	1	0.9566519089125146	0.04334809108748539
DTXSID5020867	1	1	0.45782317083039925	0.5421768291696007
DTXSID5020869	0	1	0.8188987217196844	0.18110127828031566
DTXSID5021411	0	0	0.9205876082972917	0.07941239170270832
DTXSID5021758	0	0	0.8956190199594656	0.1043809800405344
DTXSID5022308	1	1	0.3091870188751453	0.6908129811248547
DTXSID5023902	0	0	0.8904733136261324	0.10952668637386767
DTXSID5024059	1	1	0.3464300857689475	0.6535699142310525
DTXSID5027061	1	0	0.4186687107959497	0.5813312892040503
DTXSID5041514	0	0	0.9147153371076894	0.08528466289231067
DTXSID6020511	1	1	0.3464300857689475	0.6535699142310525
DTXSID6020939	0	0	0.7885095152678828	0.21149048473211715
DTXSID6022391	1	0	0.1285787744667214	0.8714212255332786
DTXSID6024254	0	0	0.8566289156146107	0.14337108438538926
DTXSID6024337	1	0	0.45532418002522324	0.5446758199747768
