compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6919522285461426	0.3080478012561798
DTXSID0021963	0	0	0.7439661026000977	0.25603386759757996
DTXSID0023296	0	1	0.6549972891807556	0.3450027108192444
DTXSID0023907	0	1	0.640057384967804	0.35994261503219604
DTXSID0032316	0	0	0.6681545972824097	0.33184540271759033
DTXSID0032493	0	1	0.6778889894485474	0.32211101055145264
DTXSID0032601	0	1	0.6765278577804565	0.32347217202186584
DTXSID0032655	0	1	0.6494103670120239	0.3505896329879761
DTXSID0037495	0	0	0.7719250917434692	0.228074848651886
DTXSID0038700	0	1	0.7384816408157349	0.2615184187889099
DTXSID0051574	0	0	0.7834455966949463	0.2165544331073761
DTXSID0051996	0	0	0.6419994831085205	0.3580005168914795
DTXSID1020069	0	1	0.5673036575317383	0.4326963722705841
DTXSID1020350	0	1	0.57636559009552	0.4236343801021576
DTXSID1020433	0	0	0.5441229343414307	0.45587703585624695
DTXSID1020485	0	0	0.505236804485321	0.49476322531700134
DTXSID1020510	0	0	0.6776596307754517	0.32234033942222595
DTXSID1021322	0	0	0.7677981853485107	0.23220179975032806
DTXSID1022396	0	1	0.5490276217460632	0.45097240805625916
DTXSID1022394	0	1	0.5541025996208191	0.4458974003791809
DTXSID1023990	0	0	0.7492449283599854	0.25075507164001465
DTXSID1024091	0	0	0.8233402967453003	0.1766597181558609
DTXSID1026900	0	0	0.7775900363922119	0.22240999341011047
DTXSID1026906	0	0	0.8248718976974487	0.17512810230255127
DTXSID1032511	0	0	0.7408535480499268	0.25914642214775085
DTXSID1032569	0	0	0.6467978954315186	0.35320213437080383
DTXSID1038298	1	0	0.4416777491569519	0.5583223104476929
DTXSID1040372	0	0	0.6367200613021851	0.36327996850013733
DTXSID1047312	0	0	0.5337269306182861	0.46627309918403625
DTXSID1052585	0	0	0.6083508729934692	0.39164918661117554
DTXSID2020921	1	1	0.46475598216056824	0.5352440476417542
DTXSID2021864	0	0	0.7362119555473328	0.26378804445266724
DTXSID2022254	0	0	0.5237802267074585	0.4762197732925415
DTXSID2024086	1	1	0.437662810087204	0.5623371601104736
DTXSID2024242	0	0	0.6722664833068848	0.3277335464954376
DTXSID2032552	0	0	0.6707958579063416	0.32920417189598083
DTXSID2036299	0	0	0.8248718976974487	0.17512810230255127
DTXSID2037502	0	0	0.6597537398338318	0.3402462899684906
DTXSID2040363	0	0	0.6657211780548096	0.33427882194519043
DTXSID2041389	0	1	0.6507324576377869	0.34926754236221313
DTXSID2043903	1	0	0.4930115342140198	0.5069884657859802
DTXSID3020881	0	0	0.7575100064277649	0.2424900084733963
DTXSID3021641	0	0	0.7627054452896118	0.23729459941387177
DTXSID3023897	0	1	0.6767092347145081	0.32329073548316956
DTXSID3024104	0	1	0.640057384967804	0.35994261503219604
DTXSID3024102	1	1	0.49007293581962585	0.5099270343780518
DTXSID3024235	0	0	0.6689443588256836	0.3310557007789612
DTXSID3024289	0	1	0.6601179838180542	0.3398819863796234
DTXSID3025091	1	1	0.49747270345687866	0.5025272965431213
DTXSID3034583	0	1	0.6394805312156677	0.3605194687843323
DTXSID3041376	0	1	0.6941083073616028	0.3058916926383972
DTXSID3044338	0	1	0.6571537256240845	0.34284624457359314
DTXSID4020402	0	0	0.6463655233383179	0.35363447666168213
DTXSID4020959	0	1	0.717073917388916	0.282926082611084
DTXSID4021135	0	1	0.5735864639282227	0.42641353607177734
DTXSID4021268	0	0	0.812928318977356	0.18707168102264404
DTXSID4021717	0	0	0.7619772553443909	0.23802272975444794
DTXSID4021973	0	0	0.6963516473770142	0.3036483824253082
DTXSID4024062	0	0	0.7362119555473328	0.26378804445266724
DTXSID4027608	0	0	0.8398280143737793	0.1601720154285431
DTXSID4032372	0	0	0.6853283047676086	0.31467169523239136
DTXSID4032611	0	0	0.6997602581977844	0.3002397418022156
DTXSID4034497	0	1	0.6454000473022461	0.3545999526977539
DTXSID4036435	0	0	0.7905550599098206	0.20944494009017944
DTXSID4042171	0	1	0.7029932141304016	0.2970067858695984
DTXSID5020867	0	1	0.5681547522544861	0.4318452477455139
DTXSID5020869	0	1	0.6798372864723206	0.32016271352767944
DTXSID5021411	0	0	0.7273581027984619	0.2726418972015381
DTXSID5021758	0	0	0.7530340552330017	0.2469659149646759
DTXSID5022308	0	1	0.5279089212417603	0.47209110856056213
DTXSID5023902	0	0	0.6601179838180542	0.3398819863796234
DTXSID5024059	0	1	0.5410592555999756	0.458940714597702
DTXSID5027061	1	0	0.4416777491569519	0.5583223104476929
DTXSID5041514	0	0	0.8422936201095581	0.15770640969276428
DTXSID6020511	0	1	0.5746764540672302	0.4253235459327698
DTXSID6020939	0	0	0.7126259207725525	0.2873741090297699
DTXSID6022391	0	0	0.5490276217460632	0.45097240805625916
DTXSID6024254	0	0	0.6601179838180542	0.3398819863796234
DTXSID6024337	0	0	0.735081672668457	0.26491835713386536
DTXSID6025648	0	0	0.6725726127624512	0.3274274170398712
DTXSID6026797	0	0	0.7934315204620361	0.20656844973564148
DTXSID6032356	0	0	0.8007296323776245	0.19927042722702026
DTXSID6038827	0	0	0.6503299474716187	0.34967002272605896
DTXSID6041422	0	0	0.6074815392494202	0.39251846075057983
DTXSID6051560	0	0	0.7433404922485352	0.25665950775146484
DTXSID7020687	0	1	0.6957980394363403	0.3042019307613373
DTXSID7026156	0	0	0.6066475510597229	0.3933525085449219
DTXSID7029320	0	1	0.713697075843811	0.28630298376083374
DTXSID7032630	0	1	0.5635672211647034	0.4364328384399414
DTXSID7042190	0	1	0.7848290205001831	0.2151709794998169
DTXSID8020620	1	0	0.3955126702785492	0.6044873595237732
DTXSID8024280	0	0	0.6739771366119385	0.3260229229927063
DTXSID8024315	0	0	0.6982871294021606	0.30171287059783936
DTXSID8027292	0	0	0.7866801023483276	0.21331989765167236
DTXSID8032548	0	1	0.6514261364936829	0.34857386350631714
DTXSID8032675	1	1	0.47344955801963806	0.5265504121780396
DTXSID8034956	0	0	0.6300953030586243	0.36990469694137573
DTXSID8041901	1	1	0.43195921182632446	0.5680407881736755
DTXSID9020114	0	0	0.6106023788452148	0.38939765095710754
DTXSID9020370	0	0	0.7694364190101624	0.23056359589099884
DTXSID9022310	0	1	0.5261427164077759	0.4738573133945465
DTXSID9024489	0	1	0.595464289188385	0.404535710811615
DTXSID9024930	1	0	0.4395720958709717	0.5604279041290283
DTXSID9029223	0	1	0.7098124623298645	0.2901875376701355
DTXSID9032113	0	1	0.6761243939399719	0.32387563586235046
DTXSID9035175	0	0	0.5757716298103333	0.42422839999198914
DTXSID9042209	0	0	0.8179007172584534	0.18209928274154663
DTXSID9048510	0	0	0.6392942667007446	0.360705703496933
