compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6207723617553711	0.3792276084423065
DTXSID0021963	0	0	0.7904367446899414	0.20956330001354218
DTXSID0023296	0	1	0.6413428783416748	0.3586571216583252
DTXSID0023907	1	1	0.46995243430137634	0.530047595500946
DTXSID0032316	0	0	0.6921534538269043	0.3078465461730957
DTXSID0032493	0	1	0.7916957139968872	0.2083042860031128
DTXSID0032601	0	1	0.7101665139198303	0.28983351588249207
DTXSID0032655	0	1	0.678442120552063	0.3215579390525818
DTXSID0037495	0	0	0.7665086984634399	0.23349127173423767
DTXSID0038700	0	1	0.6129472255706787	0.3870527744293213
DTXSID0051574	0	0	0.9290100932121277	0.07098989188671112
DTXSID0051996	0	0	0.6399006247520447	0.3600993752479553
DTXSID1020069	1	1	0.4275924563407898	0.5724075436592102
DTXSID1020350	0	1	0.6382527947425842	0.36174720525741577
DTXSID1020433	1	0	0.41473817825317383	0.585261881351471
DTXSID1020485	1	0	0.45605170726776123	0.5439482927322388
DTXSID1020510	0	0	0.5500109195709229	0.44998905062675476
DTXSID1021322	0	0	0.5325611233711243	0.46743884682655334
DTXSID1022396	1	1	0.492939829826355	0.507060170173645
DTXSID1022394	0	1	0.5529423952102661	0.44705766439437866
DTXSID1023990	0	0	0.8614143133163452	0.1385856568813324
DTXSID1024091	0	0	0.8849285840988159	0.11507140845060349
DTXSID1026900	0	0	0.8624003529548645	0.1375996321439743
DTXSID1026906	0	0	0.8573168516159058	0.14268313348293304
DTXSID1032511	0	0	0.8963677883148193	0.10363221168518066
DTXSID1032569	0	0	0.8436774611473083	0.15632252395153046
DTXSID1038298	0	0	0.5345158576965332	0.4654841423034668
DTXSID1040372	0	0	0.6210994720458984	0.3789004981517792
DTXSID1047312	0	0	0.753637969493866	0.24636203050613403
DTXSID1052585	0	0	0.6889453530311584	0.31105461716651917
DTXSID2020921	0	1	0.5084646344184875	0.49153536558151245
DTXSID2021864	0	0	0.762182354927063	0.2378177046775818
DTXSID2022254	0	0	0.5470222234725952	0.4529778063297272
DTXSID2024086	1	1	0.40452688932418823	0.5954731106758118
DTXSID2024242	0	0	0.724184513092041	0.27581554651260376
DTXSID2032552	0	0	0.675320565700531	0.324679434299469
DTXSID2036299	0	0	0.9230711460113525	0.07692883908748627
DTXSID2037502	0	0	0.6506156921386719	0.3493843078613281
DTXSID2040363	0	0	0.6992874145507812	0.30071258544921875
DTXSID2041389	0	1	0.7731614112854004	0.2268385887145996
DTXSID2043903	1	0	0.44766053557395935	0.5523394346237183
DTXSID3020881	0	0	0.7601240277290344	0.23987600207328796
DTXSID3021641	0	0	0.9186872243881226	0.08131274580955505
DTXSID3023897	0	1	0.7918804287910461	0.20811954140663147
DTXSID3024104	0	1	0.5171103477478027	0.48288971185684204
DTXSID3024102	1	1	0.4214097261428833	0.5785902738571167
DTXSID3024235	1	0	0.48830994963645935	0.511690080165863
DTXSID3024289	0	1	0.6554280519485474	0.34457191824913025
DTXSID3025091	1	1	0.43427813053131104	0.565721869468689
DTXSID3034583	0	1	0.7276504635810852	0.2723495662212372
DTXSID3041376	0	1	0.7882408499717712	0.21175915002822876
DTXSID3044338	0	1	0.7720402479171753	0.22795972228050232
DTXSID4020402	1	0	0.4130381941795349	0.5869618058204651
DTXSID4020959	0	1	0.5935041904449463	0.4064958095550537
DTXSID4021135	1	1	0.4197551906108856	0.580244779586792
DTXSID4021268	0	0	0.8947021961212158	0.10529786348342896
DTXSID4021717	0	0	0.8113269805908203	0.18867304921150208
DTXSID4021973	0	0	0.5261901021003723	0.4738098978996277
DTXSID4024062	0	0	0.7238842248916626	0.2761157751083374
DTXSID4027608	0	0	0.904831051826477	0.09516894817352295
DTXSID4032372	0	0	0.6075400710105896	0.3924599587917328
DTXSID4032611	0	0	0.5536582469940186	0.44634175300598145
DTXSID4034497	0	1	0.6616529822349548	0.33834704756736755
DTXSID4036435	0	0	0.89939945936203	0.10060059279203415
DTXSID4042171	0	1	0.8124528527259827	0.18754716217517853
DTXSID5020867	1	1	0.4024641513824463	0.5975358486175537
DTXSID5020869	0	1	0.6753169894218445	0.3246830105781555
DTXSID5021411	0	0	0.7969082593917847	0.20309177041053772
DTXSID5021758	0	0	0.8003318309783936	0.19966815412044525
DTXSID5022308	1	1	0.4668042063713074	0.5331958532333374
DTXSID5023902	0	0	0.6233508586883545	0.3766491413116455
DTXSID5024059	1	1	0.36558568477630615	0.6344143152236938
DTXSID5027061	0	0	0.5614331960678101	0.43856683373451233
DTXSID5041514	0	0	0.9088449478149414	0.09115508198738098
DTXSID6020511	1	1	0.39221784472465515	0.6077821254730225
DTXSID6020939	0	0	0.8038206100463867	0.19617938995361328
DTXSID6022391	1	0	0.4528234302997589	0.5471765995025635
DTXSID6024254	0	0	0.7090880870819092	0.29091188311576843
DTXSID6024337	0	0	0.71003258228302	0.28996741771698
DTXSID6025648	0	0	0.7082513570785522	0.29174864292144775
DTXSID6026797	0	0	0.8254144191741943	0.17458555102348328
DTXSID6032356	0	0	0.8346436023712158	0.1653563678264618
DTXSID6038827	0	0	0.5197396874427795	0.48026031255722046
DTXSID6041422	0	0	0.7805059552192688	0.2194940447807312
DTXSID6051560	0	0	0.9085610508918762	0.09143894165754318
DTXSID7020687	0	1	0.664804220199585	0.3351958394050598
DTXSID7026156	0	0	0.7607181668281555	0.2392818182706833
DTXSID7029320	0	1	0.8298191428184509	0.17018085718154907
DTXSID7032630	0	1	0.5820631384849548	0.41793686151504517
DTXSID7042190	0	1	0.8822470903396606	0.11775292456150055
DTXSID8020620	1	0	0.4997844994068146	0.500215470790863
DTXSID8024280	0	0	0.7562016844749451	0.24379824101924896
DTXSID8024315	0	0	0.7574509382247925	0.24254906177520752
DTXSID8032548	0	1	0.5287590622901917	0.47124093770980835
DTXSID8032675	1	1	0.453621506690979	0.546378493309021
DTXSID8034956	0	0	0.757071852684021	0.24292811751365662
DTXSID8041901	1	1	0.4437069892883301	0.5562930107116699
DTXSID9020114	0	0	0.6100831031799316	0.38991689682006836
DTXSID9020370	0	0	0.8373789191246033	0.16262105107307434
DTXSID9022310	1	1	0.47241804003715515	0.5275819301605225
DTXSID9024489	0	1	0.5269244909286499	0.4730754792690277
DTXSID9024930	1	0	0.41870492696762085	0.5812950730323792
DTXSID9029223	0	1	0.6413295269012451	0.3586704730987549
DTXSID9032113	0	1	0.7337243556976318	0.26627564430236816
DTXSID9035175	0	0	0.596290111541748	0.40370988845825195
DTXSID9042209	0	0	0.7994554042816162	0.2005445957183838
DTXSID9048510	0	0	0.556381106376648	0.44361889362335205
