compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7613666	0.2386334
DTXSID0021963	0	0	0.73062336	0.26937667
DTXSID0023296	0	1	0.6009255	0.3990745
DTXSID0023907	1	1	0.44795942	0.5520406
DTXSID0032316	0	0	0.72181326	0.27818674
DTXSID0032493	0	1	0.6765106	0.32348946
DTXSID0032601	0	1	0.525761	0.47423896
DTXSID0032655	0	1	0.56538486	0.43461516
DTXSID0037495	0	0	0.9474212	0.052578807
DTXSID0038700	0	1	0.76129246	0.23870751
DTXSID0051574	0	0	0.8876702	0.1123298
DTXSID0051996	0	0	0.7274497	0.27255028
DTXSID1020069	0	1	0.5390338	0.46096623
DTXSID1020350	0	1	0.7429932	0.25700682
DTXSID1020433	0	0	0.52594805	0.47405195
DTXSID1020485	0	0	0.57777303	0.42222697
DTXSID1020510	1	0	0.46885753	0.5311425
DTXSID1021322	0	0	0.8172245	0.18277548
DTXSID1022396	0	1	0.51912344	0.48087656
DTXSID1022394	0	1	0.54007626	0.45992374
DTXSID1023990	0	0	0.9346988	0.0653012
DTXSID1024091	0	0	0.8507979	0.1492021
DTXSID1026900	0	0	0.8098132	0.19018678
DTXSID1026906	0	0	0.7936224	0.20637766
DTXSID1032511	0	0	0.82750744	0.17249255
DTXSID1032569	0	0	0.84293664	0.15706334
DTXSID1038298	1	0	0.46154022	0.5384598
DTXSID1040372	0	0	0.5250001	0.47499987
DTXSID1047312	0	0	0.90703595	0.09296403
DTXSID1052585	0	0	0.5271503	0.47284976
DTXSID2020921	0	1	0.5547375	0.4452625
DTXSID2021864	0	0	0.6946509	0.30534914
DTXSID2022254	0	0	0.8026898	0.1973102
DTXSID2024086	0	1	0.6809269	0.3190731
DTXSID2024242	0	0	0.6418291	0.35817093
DTXSID2032552	0	0	0.8563714	0.14362858
DTXSID2036299	0	0	0.8568158	0.14318419
DTXSID2037502	0	0	0.6041726	0.39582738
DTXSID2040363	0	0	0.6585013	0.34149867
DTXSID2041389	0	1	0.5623038	0.43769625
DTXSID2043903	0	0	0.5250401	0.4749599
DTXSID3020881	0	0	0.7158848	0.28411517
DTXSID3021641	0	0	0.8060202	0.19397978
DTXSID3023897	0	1	0.70253074	0.29746926
DTXSID3024104	1	1	0.46947986	0.53052014
DTXSID3024102	0	1	0.6845257	0.3154743
DTXSID3024235	0	0	0.5980118	0.4019882
DTXSID3024289	1	1	0.47140205	0.52859795
DTXSID3025091	0	1	0.56438786	0.43561214
DTXSID3034583	0	1	0.5781798	0.42182022
DTXSID3041376	0	1	0.68165064	0.31834936
DTXSID3044338	0	1	0.552674	0.447326
DTXSID4020402	0	0	0.63781524	0.3621848
DTXSID4020959	0	1	0.7370981	0.2629019
DTXSID4021135	1	1	0.48027474	0.51972526
DTXSID4021268	0	0	0.9473357	0.052664276
DTXSID4021717	0	0	0.6567079	0.34329212
DTXSID4021973	0	0	0.7443993	0.25560072
DTXSID4024062	0	0	0.6828053	0.3171947
DTXSID4027608	0	0	0.9670327	0.032967344
DTXSID4032372	0	0	0.58387625	0.41612375
DTXSID4032611	0	0	0.80456704	0.19543296
DTXSID4034497	0	1	0.57650733	0.42349264
DTXSID4036435	0	0	0.7375206	0.26247942
DTXSID4042171	0	1	0.716761	0.283239
DTXSID5020867	0	1	0.50977767	0.49022233
DTXSID5020869	0	1	0.60438323	0.3956168
DTXSID5021411	0	0	0.8451092	0.15489078
DTXSID5021758	0	0	0.7942294	0.20577064
DTXSID5022308	0	1	0.51486164	0.48513836
DTXSID5023902	1	0	0.45789558	0.5421044
DTXSID5024059	0	1	0.5142828	0.4857172
DTXSID5027061	0	0	0.55871475	0.44128522
DTXSID5041514	0	0	0.77982736	0.22017263
DTXSID6020511	0	1	0.53479356	0.46520644
DTXSID6020939	0	0	0.9077214	0.09227863
DTXSID6022391	0	0	0.51086897	0.48913103
DTXSID6024254	1	0	0.4892782	0.5107218
DTXSID6024337	0	0	0.68308604	0.31691396
DTXSID6025648	0	0	0.5143733	0.48562667
DTXSID6026797	0	0	0.85577106	0.1442289
DTXSID6032356	0	0	0.80865574	0.19134425
DTXSID6038827	0	0	0.72073895	0.27926105
DTXSID6041422	0	0	0.6677786	0.33222136
DTXSID6051560	0	0	0.8544162	0.1455838
DTXSID7020687	0	1	0.63078225	0.36921775
DTXSID7026156	0	0	0.8599204	0.14007959
DTXSID7029320	0	1	0.67120636	0.32879362
DTXSID7032630	0	1	0.6131594	0.3868406
DTXSID7042190	0	1	0.8047868	0.19521317
DTXSID8020620	0	0	0.6399698	0.36003017
DTXSID8024280	0	0	0.61272055	0.38727945
DTXSID8024315	0	0	0.59298086	0.40701917
DTXSID8027292	0	0	0.79300153	0.20699847
DTXSID8032548	0	1	0.5054947	0.49450532
DTXSID8032675	0	1	0.623278	0.37672198
DTXSID8034956	0	0	0.823929	0.17607097
DTXSID8041901	0	1	0.697387	0.30261305
DTXSID9020114	0	0	0.6078206	0.39217943
DTXSID9020370	0	0	0.8586387	0.1413613
DTXSID9022310	1	1	0.48916775	0.51083225
DTXSID9024489	0	1	0.639965	0.360035
DTXSID9024930	0	0	0.64455056	0.35544944
DTXSID9029223	0	1	0.5665548	0.43344525
DTXSID9032113	0	1	0.6247401	0.37525985
DTXSID9035175	0	0	0.6581998	0.34180018
DTXSID9042209	0	0	0.7567384	0.2432616
DTXSID9048510	0	0	0.7004746	0.29952538
