compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7542416034905172	0.24575839650948286
DTXSID0021963	0	0	0.7542416034905172	0.24575839650948286
DTXSID0023296	1	1	0.37760163897985055	0.6223983610201494
DTXSID0023907	1	1	0.019296321396357063	0.9807036786036429
DTXSID0032316	0	0	0.7542416034905172	0.24575839650948286
DTXSID0032493	1	1	0.401285636621166	0.598714363378834
DTXSID0032601	0	1	0.9925159193812212	0.007484080618778804
DTXSID0032655	0	1	0.7944789402194162	0.2055210597805838
DTXSID0037495	0	0	0.8555019146392189	0.14449808536078115
DTXSID0038700	1	1	0.04617243234822266	0.9538275676517773
DTXSID0051574	0	0	0.8959750649885029	0.1040249350114971
DTXSID0051996	1	0	0.2229101185952267	0.7770898814047733
DTXSID1020069	0	1	0.9796130484638721	0.020386951536127906
DTXSID1020350	0	1	0.7185364251473478	0.2814635748526521
DTXSID1020433	1	0	0.2347899119722885	0.7652100880277115
DTXSID1020485	1	0	1.0926976543035316e-05	0.999989073023457
DTXSID1020510	1	0	0.44841963577011723	0.5515803642298828
DTXSID1021322	0	0	0.8804955228917843	0.11950447710821566
DTXSID1022396	1	1	0.018927081857050387	0.9810729181429496
DTXSID1022394	1	1	0.015686786535645703	0.9843132134643543
DTXSID1023990	0	0	0.8555019146392189	0.14449808536078115
DTXSID1024091	0	0	0.8804955228917843	0.11950447710821566
DTXSID1026900	0	0	0.6223522089507744	0.37764779104922563
DTXSID1026906	0	0	0.8959750649885029	0.1040249350114971
DTXSID1032511	0	0	0.8804955228917843	0.11950447710821566
DTXSID1032569	0	0	0.9513670759252242	0.04863292407477587
DTXSID1038298	0	0	0.7542416034905172	0.24575839650948286
DTXSID1040372	0	0	0.946526508589674	0.05347349141032601
DTXSID1047312	1	0	0.31935868232597575	0.6806413176740242
DTXSID1052585	1	0	0.005240312501422095	0.9947596874985779
DTXSID2020921	0	1	0.7542416034905172	0.24575839650948286
DTXSID2021864	0	0	0.7542416034905172	0.24575839650948286
DTXSID2022254	1	0	0.04494142278731994	0.9550585772126801
DTXSID2024086	1	1	0.0012894237682961052	0.9987105762317039
DTXSID2024242	1	0	0.051499307738937516	0.9485006922610625
DTXSID2032552	1	0	0.1598750756399515	0.8401249243600485
DTXSID2036299	0	0	0.8959750649885029	0.1040249350114971
