compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6902857323638962	0.3097142676361036
DTXSID0021963	0	0	0.7218303660664063	0.2781696339335939
DTXSID0023296	0	1	0.6060292085171266	0.39397079148287345
DTXSID0023907	0	1	0.6184077966316588	0.3815922033683412
DTXSID0032316	1	0	0.5588103412550748	0.4411896587449253
DTXSID0032493	0	1	0.6023751841723799	0.39762481582762005
DTXSID0032601	0	1	0.6818224839322446	0.31817751606775535
DTXSID0032655	1	1	0.5	0.5
DTXSID0037495	0	0	0.6368061316499689	0.363193868350031
DTXSID0038700	0	1	0.6902857323638962	0.3097142676361036
DTXSID0051574	0	0	0.8712506512980381	0.1287493487019619
DTXSID0051996	1	0	0.4205644066284218	0.5794355933715781
DTXSID1020069	1	1	0.5762876541299167	0.42371234587008333
DTXSID1020350	0	1	0.639764655913742	0.360235344086258
DTXSID1020433	1	0	0.43732188792819604	0.562678112071804
DTXSID1020485	0	0	0.6045290500120336	0.3954709499879664
DTXSID1020510	0	0	0.7942500511796121	0.20574994882038802
DTXSID1021322	0	0	0.7422717442657983	0.25772825573420155
DTXSID1022396	1	1	0.3489310956739345	0.6510689043260652
DTXSID1022394	1	1	0.5761361954607963	0.42386380453920364
DTXSID1023990	0	0	0.7700654592232199	0.22993454077678005
DTXSID1024091	0	0	0.8047382103224491	0.19526178967755092
DTXSID1026900	0	0	0.8032932531210267	0.1967067468789731
DTXSID1026906	0	0	0.8481616799779411	0.15183832002205902
DTXSID1032511	0	0	0.8585334160951171	0.1414665839048829
DTXSID1032569	0	0	0.6127388169120443	0.38726118308795554
DTXSID1038298	1	0	0.5225368560017054	0.47746314399829465
DTXSID1040372	0	0	0.6534528236041955	0.3465471763958045
DTXSID1047312	1	0	0.505171280092011	0.4948287199079889
DTXSID1052585	0	0	0.798247639015727	0.20175236098427293
DTXSID2020921	1	1	0.3094841000664185	0.6905158999335815
DTXSID2021864	1	0	0.4464918436833662	0.5535081563166337
DTXSID2022254	1	0	0.5748966824964433	0.42510331750355657
DTXSID2024086	1	1	0.4743536765486892	0.5256463234513108
DTXSID2024242	0	0	0.7199919791302674	0.2800080208697324
DTXSID2032552	0	0	0.6304739420825006	0.36952605791749926
DTXSID2036299	0	0	0.8481616799779411	0.15183832002205902
DTXSID2037502	0	0	0.6476515703385981	0.352348429661402
DTXSID2040363	0	0	0.6215745913604525	0.3784254086395475
DTXSID2041389	0	1	0.6691356443199517	0.3308643556800482
DTXSID2043903	1	0	0.4170159428122186	0.5829840571877815
DTXSID3020881	1	0	0.5625293708490997	0.43747062915090024
DTXSID3021641	0	0	0.8409258454761576	0.1590741545238426
DTXSID3023897	1	1	0.5829467512969216	0.41705324870307825
DTXSID3024104	0	1	0.746326189011195	0.2536738109888052
DTXSID3024102	1	1	0.593461574381736	0.4065384256182639
DTXSID3024235	0	0	0.671522301946297	0.3284776980537031
DTXSID3024289	0	1	0.7802636795241733	0.21973632047582675
DTXSID3025091	0	1	0.6045290500120336	0.3954709499879664
DTXSID3034583	0	1	0.7419469489142937	0.2580530510857062
DTXSID3041376	0	1	0.8499010207456641	0.1500989792543357
DTXSID3044338	0	1	0.7315992601315451	0.2684007398684548
DTXSID4020402	1	0	0.3729085249804918	0.6270914750195082
DTXSID4020959	0	1	0.6139995813006467	0.38600041869935314
DTXSID4021135	1	1	0.45272120419265	0.5472787958073498
DTXSID4021268	0	0	0.8254524093175023	0.1745475906824978
DTXSID4021717	1	0	0.5331158159761419	0.4668841840238581
DTXSID4021973	0	0	0.7059760312208139	0.294023968779186
DTXSID4024062	1	0	0.4205644066284218	0.5794355933715781
DTXSID4027608	0	0	0.8198462754214451	0.18015372457855475
DTXSID4032372	1	0	0.590462545170828	0.40953745482917203
DTXSID4032611	0	0	0.8000265082069173	0.19997349179308266
DTXSID4034497	0	1	0.6209300725024919	0.3790699274975083
DTXSID4036435	0	0	0.7712616768220133	0.22873832317798654
DTXSID4042171	0	1	0.8485669463163038	0.1514330536836959
DTXSID5020867	1	1	0.5188414548765505	0.4811585451234494
DTXSID5020869	0	1	0.8019432619380729	0.19805673806192717
DTXSID5021411	0	0	0.8225150921670938	0.1774849078329061
DTXSID5021758	0	0	0.8208461192489669	0.17915388075103306
DTXSID5022308	1	1	0.4043970545596659	0.5956029454403341
DTXSID5023902	1	0	0.4804410659432322	0.519558934056768
DTXSID5024059	1	1	0.4643109860274367	0.5356890139725633
DTXSID5027061	1	0	0.34028413554836245	0.6597158644516377
DTXSID5041514	0	0	0.84723083566867	0.15276916433132995
DTXSID6020511	1	1	0.4643109860274367	0.5356890139725633
DTXSID6020939	0	0	0.7947555659513992	0.20524443404860088
DTXSID6022391	1	0	0.21377681198035914	0.786223188019641
DTXSID6024254	0	0	0.6985579897859053	0.30144201021409467
DTXSID6024337	0	0	0.7228872809827666	0.27711271901723356
DTXSID6025648	0	0	0.7651156731967188	0.2348843268032813
DTXSID6026797	0	0	0.721036137811808	0.278963862188192
DTXSID6032356	0	0	0.8308045458855376	0.16919545411446255
DTXSID6038827	0	0	0.7059760312208139	0.294023968779186
DTXSID6041422	0	0	0.642720132106661	0.357279867893339
DTXSID6051560	0	0	0.8949135054107545	0.10508649458924553
DTXSID7020687	0	1	0.8352719960154461	0.16472800398455364
DTXSID7026156	0	0	0.6489175591224842	0.35108244087751583
DTXSID7029320	0	1	0.7021969630974099	0.2978030369025899
DTXSID7032630	0	1	0.6099980473693587	0.39000195263064136
DTXSID7042190	0	1	0.8483751185195141	0.15162488148048583
DTXSID8020620	1	0	0.3144228962120552	0.6855771037879449
DTXSID8024280	0	0	0.6618865529867493	0.33811344701325075
DTXSID8024315	1	0	0.595424804391708	0.4045751956082918
DTXSID8027292	0	0	0.8677771108073923	0.13222288919260763
DTXSID8032548	1	1	0.5484069902310224	0.4515930097689777
DTXSID8032675	1	1	0.28713827390265895	0.712861726097341
DTXSID8034956	0	0	0.6249261958457021	0.37507380415429786
DTXSID8041901	1	1	0.46176584844090496	0.538234151559095
DTXSID9020114	0	0	0.771724892285683	0.22827510771431683
DTXSID9020370	0	0	0.847837548671118	0.15216245132888181
DTXSID9022310	1	1	0.26038503935061963	0.7396149606493805
DTXSID9024489	1	1	0.39306886991126294	0.6069311300887369
DTXSID9024930	1	0	0.544226230703857	0.4557737692961429
DTXSID9029223	0	1	0.7534549377560196	0.24654506224398037
DTXSID9032113	0	1	0.6998681684365763	0.3001318315634238
DTXSID9035175	0	0	0.6593227780538163	0.34067722194618366
DTXSID9042209	0	0	0.8481616799779411	0.15183832002205902
DTXSID9048510	0	0	0.6508333673545419	0.34916663264545805
