compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8566363848481873	0.14336361515181267
DTXSID0021963	0	0	0.9714982849090306	0.028501715090969475
DTXSID0023296	0	1	0.9322850927312839	0.06771490726871605
DTXSID0023907	0	1	0.9506069870307553	0.04939301296924473
DTXSID0032316	0	0	0.9868868474595184	0.01311315254048158
DTXSID0032493	0	1	0.8467872718134748	0.15321272818652515
DTXSID0032601	0	1	0.9094181714993033	0.09058182850069674
DTXSID0032655	0	1	0.9477438883608859	0.05225611163911411
DTXSID0037495	0	0	0.9676819382392137	0.032318061760786276
DTXSID0038700	0	1	0.957298906454658	0.04270109354534202
DTXSID0051574	0	0	0.972530901496145	0.027469098503855014
DTXSID0051996	0	0	0.9597932119803865	0.04020678801961356
DTXSID1020069	0	1	0.5557558446851698	0.44424415531483025
DTXSID1020350	0	1	0.7116239503558957	0.2883760496441043
DTXSID1020433	0	0	0.5632654986450372	0.4367345013549628
DTXSID1020485	1	0	0.32518071811556915	0.6748192818844309
DTXSID1020510	0	0	0.9590769790467234	0.04092302095327659
DTXSID1021322	0	0	0.9322518120372699	0.06774818796273005
DTXSID1022396	1	1	0.4723154377294031	0.5276845622705969
DTXSID1022394	1	1	0.3050907318706789	0.6949092681293211
DTXSID1023990	0	0	0.653128980403481	0.34687101959651906
DTXSID1024091	0	0	0.9556524642094671	0.044347535790532897
DTXSID1026900	0	0	0.9730064553011281	0.026993544698871972
DTXSID1026906	0	0	0.9466949131060626	0.05330508689393745
DTXSID1032511	0	0	0.9263973035894971	0.07360269641050285
DTXSID1032569	0	0	0.9238450201848482	0.07615497981515189
DTXSID1038298	1	0	0.1752248884665455	0.8247751115334545
DTXSID1040372	0	0	0.685027320859666	0.314972679140334
DTXSID1047312	0	0	0.7450122913176143	0.2549877086823857
DTXSID1052585	0	0	0.8888424443718848	0.11115755562811522
DTXSID2020921	0	1	0.5208461122107759	0.4791538877892241
DTXSID2021864	0	0	0.9807266165587926	0.01927338344120741
DTXSID2022254	0	0	0.89397428697078	0.10602571302922002
DTXSID2024086	0	1	0.8535496294910581	0.146450370508942
DTXSID2024242	0	0	0.9104723698380708	0.08952763016192919
DTXSID2032552	0	0	0.864846823001031	0.13515317699896903
DTXSID2036299	0	0	0.9466949131060626	0.05330508689393745
DTXSID2037502	0	0	0.8625922806718197	0.1374077193281803
DTXSID2040363	0	0	0.7775829842587334	0.22241701574126665
DTXSID2041389	0	1	0.9451214134638924	0.05487858653610755
DTXSID2043903	1	0	0.43656135487946734	0.5634386451205327
DTXSID3020881	0	0	0.94695769627853	0.053042303721470015
DTXSID3021641	0	0	0.9157487376708469	0.08425126232915313
DTXSID3023897	0	1	0.8636513842075565	0.13634861579244353
DTXSID3024104	0	1	0.9506069870307553	0.04939301296924473
DTXSID3024102	0	1	0.9526230736210287	0.047376926378971264
DTXSID3024235	0	0	0.9504361056493233	0.049563894350676665
DTXSID3024289	0	1	0.9503020966823053	0.04969790331769479
DTXSID3025091	1	1	0.34223746248431663	0.6577625375156834
DTXSID3034583	1	1	0.4288099643346909	0.5711900356653091
DTXSID3041376	0	1	0.9176452695910997	0.08235473040890032
DTXSID3044338	0	1	0.9019803823119105	0.09801961768808949
DTXSID4020402	0	0	0.8594485559289073	0.14055144407109266
DTXSID4020959	0	1	0.8705010114281551	0.1294989885718449
DTXSID4021135	0	1	0.5895243424553185	0.4104756575446815
DTXSID4021268	0	0	0.9958961344956024	0.004103865504397603
DTXSID4021717	0	0	0.9994495968697139	0.000550403130286047
DTXSID4021973	0	0	0.8630654872802648	0.13693451271973517
DTXSID4024062	0	0	0.9807266165587926	0.01927338344120741
DTXSID4027608	0	0	0.9640402088623209	0.03595979113767915
DTXSID4032372	0	0	0.9202617747769508	0.07973822522304917
DTXSID4032611	0	0	0.9321419012518304	0.06785809874816959
DTXSID4034497	0	1	0.873989429213959	0.12601057078604103
DTXSID4036435	0	0	0.9760949874182122	0.02390501258178777
DTXSID4042171	0	1	0.9578455352653727	0.04215446473462722
DTXSID5020867	0	1	0.5881077259299483	0.41189227407005174
DTXSID5020869	0	1	0.9354525710180934	0.06454742898190657
DTXSID5021411	0	0	0.9128918843923521	0.08710811560764789
DTXSID5021758	0	0	0.9689984758563033	0.03100152414369676
DTXSID5022308	1	1	0.18092886179742151	0.8190711382025785
DTXSID5023902	0	0	0.9503020966823053	0.04969790331769479
DTXSID5024059	0	1	0.748040803119122	0.251959196880878
DTXSID5027061	1	0	0.1752248884665455	0.8247751115334545
DTXSID5041514	0	0	0.9904365268132027	0.009563473186797301
DTXSID6020511	0	1	0.8245310280605579	0.1754689719394421
DTXSID6020939	0	0	0.835472462826933	0.16452753717306695
DTXSID6022391	1	0	0.4723154377294031	0.5276845622705969
DTXSID6024254	0	0	0.9503020966823053	0.04969790331769479
DTXSID6024337	0	0	0.9428928966280693	0.05710710337193075
DTXSID6025648	0	0	0.9711069802535797	0.028893019746420282
DTXSID6026797	0	0	0.9944526267063998	0.0055473732936002105
DTXSID6032356	0	0	0.9490414858166673	0.05095851418333273
DTXSID6038827	1	0	0.3845442853574106	0.6154557146425894
DTXSID6041422	0	0	0.7976049312675648	0.20239506873243515
DTXSID6051560	0	0	0.9697075962178986	0.030292403782101456
DTXSID7020687	0	1	0.9911773184290441	0.008822681570955915
DTXSID7026156	0	0	0.7733701244478912	0.22662987555210884
DTXSID7029320	0	1	0.7835290447700753	0.21647095522992463
DTXSID7032630	0	1	0.9713694748891771	0.028630525110822903
DTXSID7042190	0	1	0.9818597291584691	0.018140270841530862
DTXSID8020620	0	0	0.9191888072445475	0.08081119275545251
DTXSID8024280	0	0	0.8734884757744239	0.12651152422557604
DTXSID8024315	0	0	0.6847343198477165	0.3152656801522835
DTXSID8027292	0	0	0.8781462120237797	0.12185378797622026
DTXSID8032548	0	1	0.6883481239160536	0.31165187608394634
DTXSID8032675	0	1	0.9130318553529566	0.08696814464704333
DTXSID8034956	0	0	0.7939737057467204	0.2060262942532796
DTXSID8041901	0	1	0.6688029116678293	0.3311970883321707
DTXSID9020114	0	0	0.7523985426832255	0.2476014573167745
DTXSID9020370	0	0	0.8562764770408667	0.14372352295913327
DTXSID9022310	1	1	0.35688052101529766	0.6431194789847023
