compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7773862481117249	0.22261375188827515
DTXSID0021963	0	0	0.785490870475769	0.21450915932655334
DTXSID0023296	0	1	0.5914087295532227	0.40859124064445496
DTXSID0023907	0	1	0.5183570981025696	0.48164287209510803
DTXSID0032316	0	0	0.7276991605758667	0.2723008096218109
DTXSID0032493	0	1	0.7523339986801147	0.24766592681407928
DTXSID0032601	0	1	0.6662416458129883	0.3337583541870117
DTXSID0032655	0	1	0.6627265214920044	0.337273508310318
DTXSID0037495	0	0	0.7842838168144226	0.215716153383255
DTXSID0038700	0	1	0.775267481803894	0.22473248839378357
DTXSID0051574	0	0	0.8484410643577576	0.1515589952468872
DTXSID0051996	0	0	0.720274806022644	0.27972519397735596
DTXSID1020069	0	1	0.6004083752632141	0.3995916545391083
DTXSID1020350	0	1	0.6586868166923523	0.3413132131099701
DTXSID1020433	0	0	0.5122981071472168	0.4877018928527832
DTXSID1020485	0	0	0.5040939450263977	0.49590611457824707
DTXSID1020510	0	0	0.604133129119873	0.39586684107780457
DTXSID1021322	0	0	0.7220222353935242	0.27797776460647583
DTXSID1022396	0	1	0.5101199150085449	0.4898800551891327
DTXSID1022394	0	1	0.5262959599494934	0.4737040400505066
DTXSID1023990	0	0	0.8207021355628967	0.17929786443710327
DTXSID1024091	0	0	0.9020227193832397	0.09797721356153488
DTXSID1026900	0	0	0.8880317211151123	0.11196830868721008
DTXSID1026906	0	0	0.9090967178344727	0.09090326726436615
DTXSID1032511	0	0	0.8491186499595642	0.15088137984275818
DTXSID1032569	0	0	0.7320157885551453	0.2679842710494995
DTXSID1038298	0	0	0.5025768280029297	0.4974231719970703
DTXSID1040372	0	0	0.598747730255127	0.40125226974487305
DTXSID1047312	0	0	0.6615929007530212	0.33840709924697876
DTXSID1052585	0	0	0.5315689444541931	0.4684310853481293
DTXSID2020921	1	1	0.49166202545166016	0.5083379745483398
DTXSID2021864	0	0	0.7276991605758667	0.2723008096218109
DTXSID2022254	0	0	0.5556499361991882	0.4443500339984894
DTXSID2024086	0	1	0.5478760004043579	0.4521239995956421
DTXSID2024242	0	0	0.7077415585517883	0.2922584116458893
DTXSID2032552	0	0	0.7246408462524414	0.275359183549881
DTXSID2036299	0	0	0.9090967178344727	0.09090326726436615
DTXSID2037502	0	0	0.6865558624267578	0.3134441375732422
DTXSID2040363	0	0	0.6963577270507812	0.30364227294921875
DTXSID2041389	0	1	0.5666515827178955	0.4333484172821045
DTXSID2043903	1	0	0.49789959192276	0.5021004676818848
DTXSID3020881	0	0	0.8343857526779175	0.16561421751976013
