compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5693925376835581	0.43060746231644187
DTXSID0021963	0	0	0.606433805169675	0.39356619483032496
DTXSID0023296	0	1	0.7228568443456441	0.2771431556543559
DTXSID0023907	1	1	0.3613960228036788	0.6386039771963212
DTXSID0032316	0	0	0.6970475166094524	0.3029524833905476
DTXSID0032493	0	1	0.8178393784941644	0.1821606215058356
DTXSID0032601	0	1	0.6814678787199079	0.3185321212800921
DTXSID0032655	0	1	0.5504911556749457	0.4495088443250544
DTXSID0037495	0	0	0.7067513192482484	0.29324868075175164
DTXSID0038700	0	1	0.5671880722955143	0.4328119277044857
DTXSID0051574	0	0	0.7018690745715996	0.2981309254284003
DTXSID0051996	0	0	0.6789667022844513	0.32103329771554867
DTXSID1020069	1	1	0.375067110627218	0.624932889372782
DTXSID1020350	1	1	0.49986760286845955	0.5001323971315405
DTXSID1020433	1	0	0.31991272221581524	0.6800872777841848
DTXSID1020485	1	0	0.15380064252029846	0.8461993574797015
DTXSID1020510	0	0	0.5328199975712502	0.46718000242874985
DTXSID1021322	0	0	0.7695211795545376	0.23047882044546236
DTXSID1022396	1	1	0.15268064438735074	0.8473193556126493
DTXSID1022394	1	1	0.1696204585537635	0.8303795414462365
DTXSID1023990	0	0	0.574578489276437	0.425421510723563
DTXSID1024091	0	0	0.9028114565427046	0.09718854345729548
DTXSID1026900	0	0	0.8136807645824481	0.18631923541755188
DTXSID1026906	0	0	0.8059627910709559	0.1940372089290441
DTXSID1032511	0	0	0.9119659402106141	0.08803405978938597
DTXSID1032569	0	0	0.8849389691769796	0.11506103082302047
DTXSID1038298	1	0	0.43933179045877735	0.5606682095412227
DTXSID1040372	1	0	0.45412266583575667	0.5458773341642433
DTXSID1047312	0	0	0.5437739436604799	0.45622605633952007
DTXSID1052585	0	0	0.5913262603788234	0.40867373962117665
DTXSID2020921	1	1	0.49499845353533556	0.5050015464646644
DTXSID2021864	0	0	0.601822378821164	0.39817762117883604
DTXSID2022254	0	0	0.8710443551348561	0.12895564486514385
DTXSID2024086	0	1	0.7409605091533114	0.2590394908466887
DTXSID2024242	0	0	0.6834685008294916	0.31653149917050843
DTXSID2032552	0	0	0.8412973795571342	0.15870262044286576
DTXSID2036299	0	0	0.8574559205697271	0.14254407943027295
DTXSID2037502	1	0	0.44216382626531314	0.5578361737346869
DTXSID2040363	0	0	0.8085878171284375	0.19141218287156242
DTXSID2041389	0	1	0.659499790182142	0.340500209817858
DTXSID2043903	1	0	0.39087927661990707	0.6091207233800929
DTXSID3020881	0	0	0.7148117087304495	0.2851882912695504
DTXSID3021641	0	0	0.7086160453105225	0.29138395468947753
DTXSID3023897	0	1	0.8251793422469095	0.17482065775309052
DTXSID3024104	1	1	0.4272538568168729	0.5727461431831271
DTXSID3024102	0	1	0.7716296996700635	0.22837030032993658
