compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5604409619881284	0.4395590380118716
DTXSID0021963	0	0	0.7171819996844484	0.2828180003155516
DTXSID0023296	0	1	0.7411270363045139	0.25887296369548607
DTXSID0023907	0	1	0.6236016971925631	0.37639830280743697
DTXSID0032316	0	0	0.7793835198334875	0.2206164801665125
DTXSID0032493	0	1	0.7724272755076286	0.22757272449237143
DTXSID0032601	0	1	0.6773079517605362	0.32269204823946385
DTXSID0032655	0	1	0.5715184634241104	0.4284815365758896
DTXSID0037495	0	0	0.6953180866853108	0.30468191331468925
DTXSID0038700	0	1	0.7344094734519407	0.26559052654805926
DTXSID0051574	0	0	0.7701683257874269	0.22983167421257308
DTXSID0051996	0	0	0.7481466651852369	0.25185333481476313
DTXSID1020069	0	1	0.6537334846229115	0.3462665153770885
DTXSID1020350	0	1	0.6016609594010757	0.39833904059892433
DTXSID1020433	0	0	0.6141921393895025	0.3858078606104975
DTXSID1020485	0	0	0.5187236414522742	0.4812763585477258
DTXSID1020510	0	0	0.7482975826345978	0.2517024173654022
DTXSID1021322	0	0	0.8152045776175857	0.18479542238241434
DTXSID1022396	0	1	0.6450805964213249	0.3549194035786752
DTXSID1022394	0	1	0.5644405755721323	0.43555942442786766
DTXSID1023990	0	0	0.6019129041573623	0.39808709584263774
DTXSID1024091	0	0	0.6794069447675388	0.32059305523246123
DTXSID1026900	0	0	0.5898923139488814	0.4101076860511185
DTXSID1026906	0	0	0.8037872295964243	0.19621277040357565
DTXSID1032511	0	0	0.8961324698906454	0.1038675301093546
DTXSID1032569	0	0	0.7318135891036882	0.2681864108963118
DTXSID1038298	0	0	0.6056440877344207	0.3943559122655793
DTXSID1040372	0	0	0.7611751015497111	0.23882489845028884
DTXSID1047312	0	0	0.5204025779674524	0.4795974220325476
DTXSID1052585	0	0	0.6482449552245062	0.35175504477549374
DTXSID2020921	0	1	0.6256870142993634	0.3743129857006366
DTXSID2021864	0	0	0.7457475774736955	0.2542524225263045
DTXSID2022254	0	0	0.6175129736255786	0.38248702637442145
DTXSID2024086	0	1	0.7026178404696751	0.2973821595303249
DTXSID2024242	0	0	0.602758327627356	0.397241672372644
DTXSID2032552	0	0	0.5434306034578967	0.45656939654210327
DTXSID2036299	0	0	0.8037872295964243	0.19621277040357565
DTXSID2037502	0	0	0.6539223406852852	0.34607765931471474
DTXSID2040363	0	0	0.6285769177862384	0.37142308221376164
DTXSID2041389	0	1	0.6431527437758788	0.3568472562241212
DTXSID2043903	1	0	0.46381490031404804	0.536185099685952
DTXSID3020881	0	0	0.8049322998112377	0.19506770018876227
DTXSID3021641	0	0	0.6749613645558785	0.3250386354441215
DTXSID3023897	0	1	0.774213128046118	0.22578687195388203
DTXSID3024104	0	1	0.6236016971925631	0.37639830280743697
DTXSID3024102	1	1	0.415547311723493	0.584452688276507
DTXSID3024235	0	0	0.7414354457620844	0.25856455423791563
DTXSID3024289	0	1	0.7047587298396578	0.29524127016034213
DTXSID3025091	1	1	0.44351595272904276	0.5564840472709572
DTXSID3034583	1	1	0.37932030346271073	0.6206796965372893
DTXSID3041376	0	1	0.788808729614743	0.211191270385257
DTXSID3044338	0	1	0.6850435405255686	0.31495645947443135
DTXSID4020402	0	0	0.6475719294043669	0.3524280705956331
DTXSID4020959	0	1	0.5047738331308989	0.4952261668691012
DTXSID4021135	0	1	0.54023791753535	0.45976208246465006
DTXSID4021268	0	0	0.7132215084006039	0.28677849159939606
DTXSID4021717	0	0	0.7100037074128089	0.28999629258719106
DTXSID4021973	0	0	0.6310358124927407	0.36896418750725934
DTXSID4024062	0	0	0.7457475774736955	0.2542524225263045
DTXSID4027608	0	0	0.6948638778542526	0.3051361221457474
DTXSID4032372	0	0	0.5632427443120459	0.4367572556879541
DTXSID4032611	0	0	0.709631639855421	0.29036836014457895
DTXSID4034497	0	1	0.620546235632385	0.379453764367615
DTXSID4036435	0	0	0.6806835582194677	0.31931644178053237
DTXSID4042171	0	1	0.7407480220568399	0.2592519779431601
DTXSID5020867	0	1	0.624720587111927	0.375279412888073
DTXSID5020869	0	1	0.7712065276837307	0.22879347231626937
DTXSID5021411	0	0	0.6765131131530493	0.32348688684695065
DTXSID5021758	0	0	0.7623152428273138	0.23768475717268622
DTXSID5022308	0	1	0.543789038479628	0.45621096152037194
DTXSID5023902	0	0	0.7047587298396578	0.29524127016034213
DTXSID5024059	0	1	0.6104818611712421	0.3895181388287579
DTXSID5027061	0	0	0.6056440877344207	0.3943559122655793
DTXSID5041514	0	0	0.8102379223265488	0.1897620776734512
DTXSID6020511	0	1	0.699058701288424	0.30094129871157604
DTXSID6020939	0	0	0.5808867959005708	0.41911320409942926
DTXSID6022391	0	0	0.6450805964213248	0.35491940357867524
DTXSID6024254	0	0	0.7047587298396578	0.29524127016034213
DTXSID6024337	0	0	0.5838597927319374	0.41614020726806256
DTXSID6025648	0	0	0.6747320242883885	0.32526797571161153
DTXSID6026797	0	0	0.8397704983358414	0.16022950166415856
DTXSID6032356	0	0	0.5819054370224706	0.4180945629775294
DTXSID6038827	0	0	0.5741108316352966	0.42588916836470336
DTXSID6041422	0	0	0.6356256775281266	0.36437432247187346
DTXSID6051560	0	0	0.8729101466216249	0.12708985337837508
DTXSID7020687	0	1	0.8593969295637589	0.14060307043624112
DTXSID7026156	0	0	0.6138501193047246	0.3861498806952755
DTXSID7029320	1	1	0.469856154042792	0.530143845957208
