compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9795657150434315	0.020434284956568474
DTXSID0021963	0	0	0.9989393465241936	0.0010606534758064701
DTXSID0023296	0	1	0.9882199260206822	0.01178007397931785
DTXSID0023907	0	1	0.9752427868631258	0.024757213136874207
DTXSID0032316	0	0	0.9370855657966768	0.06291443420332318
DTXSID0032493	0	1	0.8868037198386629	0.11319628016133708
DTXSID0032601	0	1	0.7766704377053202	0.22332956229467985
DTXSID0032655	0	1	0.8692861536087608	0.13071384639123912
DTXSID0037495	0	0	0.9637105676791643	0.036289432320835674
DTXSID0038700	0	1	0.993047541989972	0.006952458010027984
DTXSID0051574	0	0	0.9985965530470197	0.0014034469529803108
DTXSID0051996	0	0	0.8012265642606837	0.19877343573931622
DTXSID1020069	0	1	0.6069385077599219	0.3930614922400782
DTXSID1020350	0	1	0.9637337150109482	0.036266284989051815
DTXSID1020433	0	0	0.9542394323514517	0.04576056764854833
DTXSID1020485	0	0	0.9717505216827093	0.028249478317290792
DTXSID1020510	0	0	0.9025403336219275	0.09745966637807252
DTXSID1021322	0	0	0.6203317604078568	0.37966823959214324
DTXSID1022396	1	1	0.20502878599052765	0.7949712140094723
DTXSID1022394	1	1	0.13475046368547938	0.8652495363145206
DTXSID1023990	0	0	0.9957863817681457	0.004213618231854318
DTXSID1024091	0	0	0.9992655063511957	0.0007344936488042846
DTXSID1026900	0	0	0.9604935362789871	0.039506463721012824
DTXSID1026906	0	0	0.9933495754260454	0.006650424573954628
DTXSID1032511	0	0	0.9591251123856905	0.04087488761430949
DTXSID1032569	0	0	0.8048104593359028	0.19518954066409724
DTXSID1038298	0	0	0.9621868947585813	0.03781310524141868
DTXSID1040372	0	0	0.8845794512234233	0.11542054877657666
DTXSID1047312	0	0	0.9472290799977848	0.052770920002215206
DTXSID1052585	0	0	0.9925567363235337	0.00744326367646626
DTXSID2020921	0	1	0.9482820283005898	0.05171797169941022
DTXSID2021864	0	0	0.9931205809383383	0.006879419061661724
DTXSID2022254	0	0	0.7189215227736306	0.28107847722636936
DTXSID2024086	1	1	0.44701204745131584	0.5529879525486842
DTXSID2024242	1	0	0.48881019073278154	0.5111898092672185
DTXSID2032552	0	0	0.988706584290812	0.011293415709187973
DTXSID2036299	0	0	0.9846240513194139	0.015375948680586105
DTXSID2037502	0	0	0.9054248979948185	0.09457510200518149
DTXSID2040363	1	0	0.33221647476345384	0.6677835252365462
DTXSID2041389	0	1	0.9913894542031806	0.008610545796819425
DTXSID2043903	1	0	0.346308081191113	0.653691918808887
DTXSID3020881	0	0	0.7670034407843083	0.23299655921569168
DTXSID3021641	0	0	0.914570047006854	0.08542995299314608
DTXSID3023897	0	1	0.8159932653831548	0.18400673461684522
DTXSID3024104	0	1	0.8579085053547717	0.14209149464522833
DTXSID3024102	0	1	0.5950358822965937	0.40496411770340635
DTXSID3024235	1	0	0.1287907865931195	0.8712092134068805
DTXSID3024289	0	1	0.9962716913845001	0.003728308615499885
DTXSID3025091	0	1	0.5167124926214406	0.48328750737855936
DTXSID3034583	0	1	0.9149888176087133	0.08501118239128672
DTXSID3041376	0	1	0.9892094027905617	0.01079059720943826
DTXSID3044338	0	1	0.9697413461922789	0.03025865380772107
DTXSID4020402	0	0	0.7596554665447427	0.24034453345525733
DTXSID4020959	0	1	0.9476604320900258	0.05233956790997422
DTXSID4021135	1	1	0.43564753634699094	0.5643524636530091
DTXSID4021268	0	0	0.9241801371063716	0.07581986289362835
DTXSID4021717	0	0	0.9437147219050744	0.05628527809492558
