compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6903071456256191	0.3096928543743808
DTXSID0021963	0	0	0.7724284040968912	0.22757159590310885
DTXSID0023296	0	1	0.6567580109285774	0.34324198907142256
DTXSID0023907	1	1	0.5736677419143912	0.42633225808560876
DTXSID0032316	0	0	0.7029811172136622	0.29701888278633765
DTXSID0032493	0	1	0.6336201115718367	0.36637988842816316
DTXSID0032601	1	1	0.5206916570933765	0.47930834290662333
DTXSID0032655	1	1	0.49200656359458655	0.5079934364054134
DTXSID0037495	0	0	0.7586194871569566	0.24138051284304335
DTXSID0038700	0	1	0.6907264242974579	0.30927357570254205
DTXSID0051574	0	0	0.8802129697587466	0.11978703024125344
DTXSID0051996	0	0	0.6938910790288725	0.30610892097112763
DTXSID1020069	1	1	0.4322339508395551	0.5677660491604448
DTXSID1020350	0	1	0.6178527919621727	0.3821472080378273
DTXSID1020433	1	0	0.4387010558725258	0.5612989441274742
DTXSID1020485	1	0	0.5722377952784921	0.4277622047215079
DTXSID1020510	1	0	0.6050857360929633	0.39491426390703666
DTXSID1021322	0	0	0.7194502473223927	0.2805497526776071
DTXSID1022396	1	1	0.39111519020575425	0.6088848097942458
DTXSID1022394	1	1	0.5077153019957223	0.4922846980042775
DTXSID1023990	0	0	0.7904175561672636	0.2095824438327365
DTXSID1024091	0	0	0.8592598652950979	0.140740134704902
DTXSID1026900	0	0	0.8098950500339112	0.190104949966089
DTXSID1026906	0	0	0.8536883594601592	0.1463116405398409
DTXSID1032511	0	0	0.8234997670448838	0.17650023295511644
DTXSID1032569	0	0	0.6942358236042028	0.30576417639579756
DTXSID1038298	1	0	0.5559290404144979	0.44407095958550225
DTXSID1040372	1	0	0.6012925943102484	0.39870740568975166
DTXSID1047312	0	0	0.7580578184928497	0.24194218150715022
DTXSID1052585	0	0	0.6367064454437001	0.36329355455629975
DTXSID2020921	1	1	0.5466257204943716	0.45337427950562836
DTXSID2021864	0	0	0.7386272647646845	0.2613727352353153
DTXSID2022254	0	0	0.6284167088073955	0.37158329119260447
DTXSID2024086	1	1	0.5288162388016883	0.47118376119831173
DTXSID2024242	1	0	0.5788397570058262	0.42116024299417376
DTXSID2032552	0	0	0.70573516150427	0.2942648384957301
DTXSID2036299	0	0	0.8742544478608036	0.12574555213919641
DTXSID2037502	1	0	0.5566439619881083	0.4433560380118917
DTXSID2040363	1	0	0.5415631694710745	0.45843683052892553
DTXSID2041389	0	1	0.7400892839621347	0.2599107160378655
DTXSID2043903	1	0	0.4862158179132125	0.5137841820867874
DTXSID3020881	0	0	0.7474014179361704	0.2525985820638295
DTXSID3021641	0	0	0.8658452101685303	0.1341547898314696
DTXSID3023897	0	1	0.6869300084175203	0.3130699915824797
DTXSID3024104	1	1	0.5772165230158098	0.42278347698419017
DTXSID3024102	1	1	0.5	0.5
DTXSID3024235	1	0	0.5250221779110925	0.4749778220889074
DTXSID3024289	0	1	0.6633096726233404	0.3366903273766596
DTXSID3025091	1	1	0.5449415150680891	0.45505848493191103
DTXSID3034583	0	1	0.6475992481914475	0.35240075180855246
DTXSID3041376	1	1	0.5582438044436425	0.4417561955563574
DTXSID3044338	1	1	0.47977891526373145	0.5202210847362685
DTXSID4020402	1	0	0.48916944387767514	0.5108305561223249
DTXSID4020959	0	1	0.7152063863138686	0.28479361368613143
DTXSID4021135	1	1	0.3976742934082393	0.6023257065917607
DTXSID4021268	0	0	0.8256111050300806	0.17438889496991944
DTXSID4021717	0	0	0.7062964054570157	0.2937035945429844
DTXSID4021973	0	0	0.7017817736196363	0.2982182263803635
DTXSID4024062	0	0	0.7350099933761863	0.2649900066238133
DTXSID4027608	0	0	0.821062310239212	0.17893768976078808
DTXSID4032372	1	0	0.46098285715008985	0.53901714284991
DTXSID4032611	0	0	0.7111521799181969	0.28884782008180304
DTXSID4034497	1	1	0.47528357338138394	0.5247164266186161
DTXSID4036435	0	0	0.8701160754954473	0.1298839245045527
DTXSID4042171	1	1	0.568645702667833	0.43135429733216707
DTXSID5020867	1	1	0.4356791618657836	0.5643208381342164
DTXSID5020869	0	1	0.697380467861498	0.302619532138502
DTXSID5021411	0	0	0.6129083463053822	0.3870916536946178
DTXSID5021758	0	0	0.7155338716256221	0.28446612837437796
DTXSID5022308	1	1	0.39795098748170793	0.602049012518292
DTXSID5023902	0	0	0.6205177787745842	0.37948222122541564
DTXSID5024059	1	1	0.4112661088393553	0.5887338911606446
DTXSID5027061	0	0	0.6149300049651489	0.3850699950348511
DTXSID5041514	0	0	0.866330671946062	0.13366932805393789
DTXSID6020511	1	1	0.4169404683215502	0.5830595316784498
DTXSID6020939	0	0	0.6931769707120624	0.30682302928793753
DTXSID6022391	1	0	0.380945777456517	0.619054222543483
DTXSID6024254	0	0	0.6640425637890723	0.33595743621092755
DTXSID6024337	0	0	0.706740755577326	0.29325924442267404
DTXSID6025648	0	0	0.6541456984153026	0.3458543015846976
DTXSID6026797	0	0	0.8148718021033543	0.18512819789664572
DTXSID6032356	0	0	0.8323407438603109	0.16765925613968907
DTXSID6038827	0	0	0.7027534019157278	0.29724659808427234
DTXSID6041422	0	0	0.6258283625893842	0.37417163741061593
DTXSID6051560	0	0	0.812781604587894	0.18721839541210622
DTXSID7020687	0	1	0.712725332225573	0.287274667774427
DTXSID7026156	0	0	0.7584342724757586	0.24156572752424135
DTXSID7029320	0	1	0.6904179015950566	0.3095820984049436
DTXSID7032630	0	1	0.6837767015566991	0.3162232984433008
DTXSID7042190	0	1	0.7111577781003522	0.2888422218996478
DTXSID8020620	1	0	0.4381533522684726	0.5618466477315275
DTXSID8024280	1	0	0.4784764427406762	0.5215235572593238
DTXSID8024315	1	0	0.5959677817167828	0.40403221828321717
DTXSID8027292	0	0	0.696621595006906	0.3033784049930941
DTXSID8032548	1	1	0.42630597482715676	0.5736940251728432
DTXSID8032675	1	1	0.5	0.5
DTXSID8034956	1	0	0.5784124159629375	0.42158758403706265
DTXSID8041901	1	1	0.4801324973744413	0.5198675026255587
DTXSID9020114	0	0	0.6309449268935344	0.36905507310646557
DTXSID9020370	0	0	0.7939704743236357	0.20602952567636432
DTXSID9022310	1	1	0.40254907486580077	0.5974509251341992
DTXSID9024489	1	1	0.5389576346616642	0.4610423653383357
DTXSID9024930	1	0	0.5	0.5
DTXSID9029223	0	1	0.7206351523744241	0.27936484762557595
DTXSID9032113	1	1	0.5522666004031945	0.44773339959680547
DTXSID9035175	0	0	0.6651410622670701	0.3348589377329299
