compound	predicted	actual	p(0)	p(1)
DTXSID0020943	1	1	0.30285754906569085	0.6971424509343092
DTXSID0021963	0	0	0.900923521592594	0.099076478407406
DTXSID0023296	0	1	0.895857960115466	0.10414203988453401
DTXSID0023907	1	1	0.3903539123648315	0.6096460876351685
DTXSID0032316	0	0	0.9260433211969826	0.07395667880301736
DTXSID0032493	0	1	0.8448349014675773	0.15516509853242264
DTXSID0032601	0	1	0.9625088522568429	0.037491147743157115
DTXSID0032655	0	1	0.7682690721101905	0.23173092788980953
DTXSID0037495	0	0	0.9726426608394079	0.027357339160592162
DTXSID0038700	0	1	0.528883873252999	0.471116126747001
DTXSID0051574	0	0	0.92105125341801	0.07894874658198997
DTXSID0051996	0	0	0.9377544641935394	0.06224553580646069
DTXSID1020069	0	1	0.7466024084489153	0.25339759155108466
DTXSID1020350	0	1	0.813636573526412	0.18636342647358792
DTXSID1020433	0	0	0.5262613002045338	0.47373869979546623
DTXSID1020485	1	0	0.1372045385374051	0.8627954614625949
DTXSID1020510	0	0	0.8813042353044847	0.11869576469551531
DTXSID1021322	0	0	0.9996781356363555	0.0003218643636444349
DTXSID1022396	0	1	0.5907536924636818	0.4092463075363182
DTXSID1022394	0	1	0.8042833756058112	0.19571662439418883
DTXSID1023990	0	0	0.9726363717576041	0.027363628242395938
DTXSID1024091	0	0	0.9963739715824164	0.0036260284175836602
DTXSID1026900	0	0	0.9991296338417799	0.0008703661582200847
DTXSID1026906	0	0	0.9996242079709506	0.0003757920290493298
DTXSID1032511	0	0	0.9895470946009673	0.010452905399032653
DTXSID1032569	0	0	0.8780630656273978	0.12193693437260227
DTXSID1038298	1	0	0.291957855920442	0.708042144079558
DTXSID1040372	0	0	0.6715251722881718	0.32847482771182823
DTXSID1047312	0	0	0.7375400788148552	0.2624599211851449
DTXSID1052585	1	0	0.4910341203210058	0.5089658796789942
DTXSID2020921	1	1	0.06731689939002994	0.9326831006099701
DTXSID2021864	0	0	0.9260433211969826	0.07395667880301736
DTXSID2022254	0	0	0.5294872863646405	0.47051271363535957
DTXSID2024086	0	1	0.5848885078690683	0.4151114921309317
DTXSID2024242	0	0	0.9182288548825985	0.08177114511740152
DTXSID2032552	1	0	0.4566227996756398	0.5433772003243602
DTXSID2036299	0	0	0.9996242079709506	0.0003757920290493298
DTXSID2037502	0	0	0.8525548996154273	0.14744510038457273
DTXSID2040363	0	0	0.8132325719250901	0.1867674280749098
DTXSID2041389	0	1	0.8653327242664147	0.13466727573358525
DTXSID2043903	0	0	0.6444578407237107	0.35554215927628924
DTXSID3020881	0	0	0.9908833877852906	0.009116612214709425
