compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8227349798201649	0.17726502017983514
DTXSID0021963	0	0	0.8001274854803256	0.19987251451967436
DTXSID0023296	0	1	0.9995071531201378	0.0004928468798622228
DTXSID0023907	0	1	0.840824105217279	0.159175894782721
DTXSID0032316	0	0	0.8247966434091979	0.1752033565908021
DTXSID0032493	0	1	0.7993767923139572	0.20062320768604283
DTXSID0032601	0	1	0.7104582918703092	0.2895417081296908
DTXSID0032655	1	1	0.43195232109458936	0.5680476789054106
DTXSID0037495	0	0	0.9999310161322141	6.898386778581627e-05
DTXSID0038700	0	1	0.8227349798201649	0.17726502017983514
DTXSID0051574	0	0	0.9720527132729275	0.027947286727072435
DTXSID0051996	0	0	0.9138712204181416	0.08612877958185837
DTXSID1020069	0	1	0.9992493051477919	0.0007506948522081692
DTXSID1020350	1	1	0.1700029532800531	0.8299970467199469
DTXSID1020433	1	0	0.0012290905592871049	0.9987709094407129
DTXSID1020485	1	0	0.20118339922752326	0.7988166007724767
DTXSID1020510	0	0	0.9910392787275021	0.008960721272497911
DTXSID1021322	0	0	0.9999617943782209	3.820562177908741e-05
DTXSID1022396	1	1	0.005546739963140479	0.9944532600368595
DTXSID1022394	0	1	0.727108502881946	0.27289149711805405
DTXSID1023990	0	0	0.9999940605670323	5.939432967702794e-06
DTXSID1024091	0	0	0.9987004014996452	0.0012995985003547228
DTXSID1026900	0	0	0.9530753592221639	0.04692464077783611
DTXSID1026906	0	0	0.9830579285359398	0.01694207146406022
DTXSID1032511	0	0	0.9998453858551402	0.00015461414485979077
DTXSID1032569	0	0	0.7344299163079131	0.26557008369208684
DTXSID1038298	0	0	0.9965463314310028	0.0034536685689972087
DTXSID1040372	0	0	0.9986945916585821	0.0013054083414179357
DTXSID1047312	1	0	0.0606339804039413	0.9393660195960587
DTXSID1052585	0	0	0.9746864052623769	0.02531359473762305
DTXSID2020921	1	1	0.016161325144839034	0.983838674855161
DTXSID2021864	0	0	0.9862538144143882	0.01374618558561175
DTXSID2022254	0	0	0.9998010790657248	0.00019892093427522855
DTXSID2024086	0	1	0.9990952696877391	0.0009047303122608957
DTXSID2024242	0	0	0.8916943114166797	0.10830568858332032
DTXSID2032552	0	0	0.5986431163248379	0.4013568836751621
DTXSID2036299	0	0	0.9830579285359398	0.01694207146406022
DTXSID2037502	0	0	0.9692785704532365	0.030721429546763507
DTXSID2040363	1	0	0.3434101131970805	0.6565898868029195
DTXSID2041389	0	1	0.8990324493495497	0.10096755065045028
DTXSID2043903	0	0	0.8984223666405207	0.10157763335947938
DTXSID3020881	1	0	0.09210261385650953	0.9078973861434905
DTXSID3021641	0	0	0.9894793918029151	0.01052060819708493
DTXSID3023897	0	1	0.9094377385612558	0.09056226143874418
DTXSID3024104	0	1	0.9579148898633172	0.04208511013668285
DTXSID3024102	1	1	0.3350960250515992	0.6649039749484008
DTXSID3024235	0	0	0.9957099104275529	0.00429008957244714
DTXSID3024289	0	1	0.9173481827322449	0.08265181726775511
DTXSID3025091	1	1	0.20118339922752326	0.7988166007724767
DTXSID3034583	0	1	0.9695026359563802	0.03049736404361976
DTXSID3041376	0	1	0.9811003608983724	0.018899639101627612
DTXSID3044338	0	1	0.9986968976947925	0.001303102305207486
DTXSID4020402	0	0	0.9992573215048828	0.0007426784951171842
DTXSID4020959	1	1	0.28230875576471304	0.717691244235287
DTXSID4021135	1	1	0.0024172822979693365	0.9975827177020307
DTXSID4021268	0	0	0.999959670702267	4.0329297733036304e-05
DTXSID4021717	0	0	0.8477850903186008	0.15221490968139914
DTXSID4021973	0	0	0.9428143080091563	0.05718569199084366
DTXSID4024062	0	0	0.9138712204181416	0.08612877958185837
DTXSID4027608	0	0	0.9999910164626993	8.983537300767822e-06
DTXSID4032372	1	0	0.1298538646513806	0.8701461353486194
DTXSID4032611	0	0	0.9998269824054931	0.00017301759450696414
DTXSID4034497	0	1	0.6458427102909935	0.3541572897090065
DTXSID4036435	0	0	0.9996868336601452	0.0003131663398548325
DTXSID4042171	0	1	0.9912851075706944	0.008714892429305524
DTXSID5020867	0	1	0.7601946549438048	0.23980534505619522
DTXSID5020869	1	1	0.22957142240752249	0.7704285775924775
DTXSID5021411	0	0	0.9544109082103895	0.045589091789610445
DTXSID5021758	0	0	0.9999949506344219	5.049365578054641e-06
DTXSID5022308	1	1	0.1723306670681105	0.8276693329318895
DTXSID5023902	1	0	6.508710385721983e-05	0.9999349128961428
DTXSID5024059	0	1	0.9726484784937649	0.02735152150623505
DTXSID5027061	1	0	0.04197661621901416	0.9580233837809858
DTXSID5041514	0	0	0.9962279568605039	0.0037720431394960667
DTXSID6020511	0	1	0.9726484784937649	0.02735152150623505
DTXSID6020939	0	0	0.9991980074180221	0.0008019925819779134
DTXSID6022391	1	0	0.0003752573545999782	0.9996247426454
DTXSID6024254	0	0	0.7080610683185982	0.2919389316814019
DTXSID6024337	0	0	0.9501205810757314	0.04987941892426865
DTXSID6025648	0	0	0.9979740466339196	0.0020259533660803965
DTXSID6026797	0	0	0.999441686779505	0.0005583132204950901
DTXSID6032356	0	0	0.9998434515513452	0.0001565484486548011
DTXSID6038827	0	0	0.9428143080091563	0.05718569199084366
DTXSID6041422	1	0	0.37547289371695836	0.6245271062830416
DTXSID6051560	0	0	0.9999694790215418	3.052097845827851e-05
DTXSID7020687	0	1	0.9991939179052508	0.0008060820947492072
DTXSID7026156	1	0	0.4961246226654037	0.5038753773345963
DTXSID7029320	0	1	0.9758391879686574	0.024160812031342526
DTXSID7032630	1	1	0.08942061899464071	0.9105793810053593
DTXSID7042190	0	1	0.9642367585773927	0.035763241422607304
DTXSID8020620	1	0	0.0071096048609718965	0.9928903951390281
DTXSID8024280	0	0	0.9916062562553385	0.008393743744661454
DTXSID8024315	0	0	0.718197312542274	0.2818026874577259
DTXSID8027292	0	0	0.9919101067909467	0.008089893209053331
DTXSID8032548	1	1	0.12791891206560402	0.872081087934396
DTXSID8032675	1	1	0.03855551483450492	0.9614444851654951
DTXSID8034956	1	0	0.12596520313774395	0.874034796862256
DTXSID8041901	0	1	0.9231617418685494	0.07683825813145057
DTXSID9020114	0	0	0.9394262006702089	0.06057379932979108
DTXSID9020370	0	0	0.9988099078606832	0.0011900921393167617
DTXSID9022310	1	1	9.481668516797548e-05	0.999905183314832
DTXSID9024489	0	1	0.9981568312531196	0.0018431687468803881
DTXSID9024930	0	0	0.9726679211968586	0.027332078803141417
DTXSID9029223	0	1	0.9966599785440396	0.003340021455960374
DTXSID9032113	0	1	0.7821590673697554	0.21784093263024468
DTXSID9035175	0	0	0.9925432991538843	0.007456700846115762
