compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6031745672225952	0.3968254029750824
DTXSID0021963	0	0	0.6639003753662109	0.3360995948314667
DTXSID0023296	1	1	0.44593602418899536	0.5540639758110046
DTXSID0023907	1	1	0.43896484375	0.56103515625
DTXSID0032316	0	0	0.6591796875	0.3408203125
DTXSID0032493	0	1	0.8050774931907654	0.19492249190807343
DTXSID0032601	0	1	0.7263851165771484	0.2736148536205292
DTXSID0032655	0	1	0.6552734375	0.3447265625
DTXSID0037495	0	0	0.7293140888214111	0.2706858813762665
DTXSID0038700	0	1	0.60498046875	0.39501953125
DTXSID0051574	0	0	0.9216499924659729	0.0783500149846077
DTXSID0051996	0	0	0.5804246664047241	0.4195753037929535
DTXSID1020069	1	1	0.48388671875	0.51611328125
DTXSID1020350	0	1	0.6139193773269653	0.3860805928707123
DTXSID1020433	0	0	0.5235652923583984	0.4764346778392792
DTXSID1020485	0	0	0.5177044868469238	0.4822954833507538
DTXSID1020510	1	0	0.44970703125	0.55029296875
DTXSID1021322	0	0	0.5567765235900879	0.4432234466075897
DTXSID1022396	0	1	0.5118436813354492	0.4881562888622284
DTXSID1022394	0	1	0.5126953125	0.4873046875
DTXSID1023990	0	0	0.83740234375	0.16259765625
DTXSID1024091	0	0	0.8834086060523987	0.11659137904644012
DTXSID1026900	0	0	0.860944926738739	0.1390550583600998
DTXSID1026906	0	0	0.8683760762214661	0.13162393867969513
DTXSID1032511	0	0	0.89670330286026	0.10329670459032059
DTXSID1032569	0	0	0.8161172270774841	0.18388278782367706
DTXSID1038298	1	0	0.49255186319351196	0.507448136806488
DTXSID1040372	0	0	0.6717109680175781	0.3282890021800995
DTXSID1047312	0	0	0.6959706544876099	0.30402931571006775
DTXSID1052585	0	0	0.61279296875	0.38720703125
DTXSID2020921	0	1	0.5107421875	0.4892578125
DTXSID2021864	0	0	0.7234561443328857	0.27654382586479187
DTXSID2022254	1	0	0.39111328125	0.60888671875
DTXSID2024086	1	1	0.38525390625	0.61474609375
DTXSID2024242	0	0	0.7872054576873779	0.21279452741146088
DTXSID2032552	0	0	0.71533203125	0.28466796875
DTXSID2036299	0	0	0.9134626984596252	0.08653728663921356
DTXSID2037502	0	0	0.6982421875	0.3017578125
DTXSID2040363	0	0	0.73193359375	0.26806640625
DTXSID2041389	0	1	0.6770807504653931	0.32291921973228455
DTXSID2043903	0	0	0.5774956941604614	0.4225042760372162
DTXSID3020881	0	0	0.7950189113616943	0.20498107373714447
DTXSID3021641	0	0	0.9201855063438416	0.07981450110673904
DTXSID3023897	0	1	0.7932633757591248	0.20673663914203644
DTXSID3024104	0	1	0.55029296875	0.44970703125
DTXSID3024102	1	1	0.36166054010391235	0.6383394598960876
DTXSID3024235	1	0	0.3709401488304138	0.6290598511695862
DTXSID3024289	0	1	0.5556640625	0.4443359375
DTXSID3025091	1	1	0.4892578125	0.5107421875
DTXSID3034583	0	1	0.6354089975357056	0.36459097266197205
DTXSID3041376	0	1	0.7509765625	0.2490234375
DTXSID3044338	0	1	0.7062270641326904	0.2937729060649872
DTXSID4020402	0	0	0.5859375	0.4140625
DTXSID4020959	0	1	0.6442002058029175	0.35579976439476013
DTXSID4021135	0	1	0.56494140625	0.43505859375
DTXSID4021268	0	0	0.8541081547737122	0.14589183032512665
DTXSID4021717	0	0	0.6650390625	0.3349609375
DTXSID4021973	0	0	0.5809128284454346	0.41908714175224304
DTXSID4024062	0	0	0.6982421875	0.3017578125
DTXSID4027608	0	0	0.8396387696266174	0.16036124527454376
DTXSID4032372	0	0	0.60791015625	0.39208984375
DTXSID4032611	1	0	0.3899877667427063	0.6100122332572937
DTXSID4034497	0	1	0.6337890625	0.3662109375
DTXSID4036435	0	0	0.8837351202964783	0.11626487970352173
DTXSID4042171	0	1	0.8230412602424622	0.17695875465869904
DTXSID5020867	1	1	0.4522821307182312	0.5477178692817688
DTXSID5020869	0	1	0.619140625	0.380859375
DTXSID5021411	0	0	0.771672785282135	0.22832722961902618
DTXSID5021758	0	0	0.7533259987831116	0.24667398631572723
DTXSID5022308	1	1	0.47301584482192993	0.5269841551780701
DTXSID5023902	0	0	0.5167276859283447	0.4832722842693329
DTXSID5024059	1	1	0.4169921875	0.5830078125
DTXSID5027061	0	0	0.60107421875	0.39892578125
DTXSID5041514	0	0	0.8895398378372192	0.11046014726161957
DTXSID6020511	1	1	0.45472294092178345	0.5452770590782166
DTXSID6020939	0	0	0.85205078125	0.14794921875
DTXSID6022391	1	0	0.40234375	0.59765625
DTXSID6024254	0	0	0.60400390625	0.39599609375
DTXSID6024337	0	0	0.6862026453018188	0.31379732489585876
DTXSID6025648	0	0	0.5924297571182251	0.4075702130794525
DTXSID6026797	0	0	0.7697191834449768	0.2302808314561844
DTXSID6032356	0	0	0.82666015625	0.17333984375
DTXSID6038827	0	0	0.5846153497695923	0.4153846204280853
DTXSID6041422	0	0	0.5611721277236938	0.43882784247398376
DTXSID6051560	0	0	0.89675372838974	0.1032462790608406
DTXSID7020687	0	1	0.65771484375	0.34228515625
DTXSID7026156	0	0	0.708984375	0.291015625
DTXSID7029320	0	1	0.7418802976608276	0.25811967253685
DTXSID7032630	0	1	0.513671875	0.486328125
DTXSID7042190	0	1	0.9058170318603516	0.09418299794197083
DTXSID8020620	1	0	0.47412109375	0.52587890625
DTXSID8024280	0	0	0.7194138765335083	0.2805860936641693
DTXSID8024315	0	0	0.7582082152366638	0.241791769862175
DTXSID8027292	1	0	0.42710620164871216	0.5728937983512878
DTXSID8032548	0	1	0.6318359375	0.3681640625
DTXSID8032675	1	1	0.3084248900413513	0.6915751099586487
DTXSID8034956	0	0	0.748046875	0.251953125
DTXSID8041901	1	1	0.38037109375	0.61962890625
DTXSID9020114	0	0	0.6494140625	0.3505859375
DTXSID9020370	0	0	0.8958320617675781	0.10416793823242188
DTXSID9022310	1	1	0.4697265625	0.5302734375
DTXSID9024489	0	1	0.5799365043640137	0.42006346583366394
DTXSID9024930	0	0	0.5791015625	0.4208984375
DTXSID9029223	0	1	0.59716796875	0.40283203125
DTXSID9032113	0	1	0.778225302696228	0.22177468240261078
DTXSID9035175	1	0	0.4632478356361389	0.5367521643638611
DTXSID9042209	0	0	0.81201171875	0.18798828125
DTXSID9048510	0	0	0.5478515625	0.4521484375
