compound	predicted	actual	p(0)	p(1)
DTXSID0020943	1	1	0.398051671222473	0.601948328777527
DTXSID0021963	0	0	0.8827631702301466	0.11723682976985343
DTXSID0023296	0	1	0.7117826761074211	0.288217323892579
DTXSID0023907	0	1	0.5639308564325867	0.43606914356741333
DTXSID0032316	0	0	0.8651783639015611	0.13482163609843884
DTXSID0032493	0	1	0.7903029127162692	0.2096970872837308
DTXSID0032601	0	1	0.8760380088047715	0.12396199119522852
DTXSID0032655	0	1	0.7361642870605458	0.2638357129394542
DTXSID0037495	0	0	0.9404383299051047	0.05956167009489537
DTXSID0038700	1	1	0.3391475638187663	0.6608524361812337
DTXSID0051574	0	0	0.9927450735655702	0.0072549264344298125
DTXSID0051996	0	0	0.8106596029804397	0.1893403970195603
DTXSID1020069	1	1	0.4294488934817049	0.5705511065182951
DTXSID1020350	1	1	0.4470159763662649	0.5529840236337351
DTXSID1020433	1	0	0.15567287846168	0.84432712153832
DTXSID1020485	0	0	0.7151134080427768	0.28488659195722327
DTXSID1020510	0	0	0.7387074292697343	0.2612925707302657
DTXSID1021322	0	0	0.9646306869752795	0.0353693130247205
DTXSID1022396	1	1	0.4778798670807729	0.5221201329192271
DTXSID1022394	0	1	0.5017632676642587	0.49823673233574134
DTXSID1023990	0	0	0.9672849769590678	0.032715023040932205
DTXSID1024091	0	0	0.9632736250508358	0.03672637494916424
DTXSID1026900	0	0	0.9690482426750455	0.03095175732495449
DTXSID1026906	0	0	0.9794404689214036	0.020559531078596396
DTXSID1032511	0	0	0.9795198154625855	0.020480184537414483
DTXSID1032569	0	0	0.5462922356914675	0.45370776430853255
DTXSID1038298	1	0	0.33923315721598	0.66076684278402
DTXSID1040372	0	0	0.6162988712665605	0.3837011287334396
DTXSID1047312	0	0	0.9256075922395951	0.0743924077604049
DTXSID1052585	0	0	0.542966792900075	0.457033207099925
DTXSID2020921	1	1	0.46640264700791856	0.5335973529920814
DTXSID2021864	0	0	0.8839219180489934	0.11607808195100659
DTXSID2022254	0	0	0.8411014423767789	0.15889855762322114
DTXSID2024086	0	1	0.537911693501812	0.462088306498188
DTXSID2024242	0	0	0.8019531094956831	0.19804689050431695
DTXSID2032552	0	0	0.8500587860858234	0.1499412139141766
DTXSID2036299	0	0	0.9968959475804	0.0031040524195999884
DTXSID2037502	0	0	0.6476195786239511	0.35238042137604886
DTXSID2040363	0	0	0.6173139287990057	0.3826860712009943
DTXSID2041389	0	1	0.7573404723838607	0.24265952761613932
DTXSID2043903	1	0	0.35785266827326423	0.6421473317267358
DTXSID3020881	0	0	0.9317682460942873	0.0682317539057127
DTXSID3021641	0	0	0.9665612735644483	0.03343872643555172
DTXSID3023897	0	1	0.7776924013806892	0.2223075986193108
DTXSID3024104	0	1	0.7536579839177888	0.24634201608221123
DTXSID3024102	0	1	0.5260982895389561	0.47390171046104396
DTXSID3024235	0	0	0.6250117159462625	0.3749882840537376
DTXSID3024289	0	1	0.8056753171882678	0.19432468281173226
DTXSID3025091	0	1	0.6389096421156184	0.36109035788438165
DTXSID3034583	0	1	0.7798512059792748	0.22014879402072515
DTXSID3041376	1	1	0.14683365110480295	0.853166348895197
DTXSID3044338	0	1	0.7588679868842638	0.24113201311573623
DTXSID4020402	1	0	0.19776309056611885	0.8022369094338812
DTXSID4020959	0	1	0.5360456958549318	0.4639543041450682
DTXSID4021135	1	1	0.4479704479760448	0.5520295520239552
DTXSID4021268	0	0	0.9839036005587573	0.01609639944124278
DTXSID4021717	0	0	0.8960849463596664	0.10391505364033356
DTXSID4021973	1	0	0.44632532368230793	0.5536746763176921
DTXSID4024062	0	0	0.9030761785716708	0.09692382142832921
DTXSID4027608	0	0	0.98406432332272	0.015935676677279974
DTXSID4032372	0	0	0.6258883547682883	0.3741116452317117
