compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.6642911833580398	-6.008532962696144	2.2333559748202245	0.10481450357298373	3.2351574773062004	-4.541655648684954	-1.5089467501645386	2.230874436041373	0.8941338198623487	1.8827871125145694	1.9427539038734642	2.5079139250896665	-0.23410530852571027	-0.03668177981513748	0.2641918478672041	-2.635425698805682	-0.5090256893212771	1.1960692299303801	0.13606809125632235	0.4136548595047407	0.16577861375516534	-0.9594491572244744	0.0697586281246864	1.488127178141731	0.6056802827748288	-0.1151840990587027	-1.6621527093662933	-0.8000269805471281	-0.1443235719309311	0.19084684013747247	0.2122777636279157	-1.4341358888832934	0.12919505816307408	-0.7333562476595861	-0.4667118637152111	-0.46573266604038555	1.5428346158278976	0.28364333671586806	-0.35765090708592856	-0.36759650944176586	-0.4439687025237345	-0.4421429177588609	0.5000231430733041	-0.31908017168040725	-0.9819442125369336	-0.7168552421783122	0.4014686170796045	-1.500294599277416	-0.5146284273583334	-0.742600991837173	0.5263184131414822	-1.605474939137	1.0594703303977107	0.041393059862023726	-0.5308255675818582	0.45667000558991294	0.16590161269850473	-0.527556160164786	-0.2041394274216648	-0.4712643825337781	-1.3453569610300375	0.11995612788331254	-0.7151609181886808	-0.3111063635364376	0.6207180723734139	-0.7897946749267019	0.083632869419693	0.013369623894151101	0.5193792666111867	0.7260139407783837	0.581111340782119	1.2232104531257642	-0.17212874001711542	-0.40377489396135613	0.17297539983623564	-0.3253707847680125	-0.8995889785620429	-0.33430203620258103	-0.7102521770915291	-0.4710275985441831	0.5499885551521352	0.23410037696908992	1.3496737996284092	0.3594942550756729	0.04325454615437352	0.41434135116444337	0.12281917225435994	-0.49278316166628483	-1.3101591555118834	1.4241160087719953	-0.28060428251984004	0.6155830673381413	-0.1670454762773582	-0.7559087027756067	0.40920812554405744	-1.5861464681778352	0.614234812829489	-0.2190042139369718	-0.18798143864962466	0.3311067528699153
DTXSID3049386	0.6043845485862639	-2.0447816837792065	2.9350359671730133	-7.1201079902263125	-3.6585943587349368	-5.650578691304413	-0.8334338485764704	0.18662663146920652	2.400405547444413	0.41086232754983215	-2.442516720441152	3.999151144128805	1.644534468623675	-2.5206716118294983	1.843227419249777	-2.4957403920836683	3.112476294220009	0.12075740251829681	2.5751921595783647	1.6432797298196151	2.7052410746632187	-0.9847844872841881	-0.7532039001915849	-1.1774667901879476	-0.8665820239544463	0.10623652318569403	0.8146987412741181	1.380921344108779	0.035391439692310005	0.5584314209714222	-0.18285497176979734	1.888892208212922	-0.39693368641620935	-0.7167587155300151	-0.5476305909506053	2.347980563088255	-1.9330143417210868	1.036676751989627	0.6675547551472116	-0.12689034825643825	0.924225438810152	-1.0000020738261566	-0.6199594766274703	1.8726855606963684	1.042173064297088	-0.9503184798926849	0.2929607781585245	0.6164225816866	-2.704798112095312	-1.2251015710272846	1.0658523125833406	-1.298873272435691	0.34740923147270597	-3.106238904165298	-2.7381117360475558	1.359317796010156	2.462026882295055	0.2622471761094581	-1.7674730956819562	0.30791824364931425	-1.8714198349507978	1.8172024154298514	3.5280417288565986	1.9625252758939145	-1.6177012094499423	0.9758894980369539	-1.1742135710191937	1.5956549696313251	-1.7961644306251137	-0.3122137841729218	1.671810190645618	-2.5291429938397254	-0.780442678484187	0.303779658419772	0.6404001178152489	-0.8199266019932773	0.3588321989467174	-0.52759257845224	0.3297772035813981	0.07605299522986744	-0.17424358749727106	-0.630197888808298	-1.4028105161183975	-0.1348880451120756	1.632197711991634	-2.203368213667112	-0.19428606759668635	1.189195871610463	-0.8521225396465953	-0.5784145082061594	0.25170316418450095	0.04899116992532197	0.43171614014405135	0.036218640393028606	-0.4000771076109108	1.0093220905898839	0.10814103148631943	0.2555193294363985	1.635803383978381	0.06352648997870385
DTXSID1048625	5.083628483800667	-3.203029470231534	2.2916391146097466	-1.7978244955835574	-0.41543602040140476	-1.8284257150418957	1.0544168563080611	-0.5825337765252667	-0.3113321600630582	-1.760718927474542	3.0530363125264333	5.474716137510074	2.512832701977748	1.315749550373758	-0.5548225504543427	3.0025040959986953	-4.073034847086444	-1.0297878133133327	-1.6478483692557808	-0.380649537588527	-0.5132897455710173	3.309296050991601	-3.7056440206210635	0.7657812426315865	-3.501316612750924	-2.0962002169354452	-2.2990124949524136	0.3637833401920836	0.1862519781086974	-0.020416281400612597	2.902820005476166	3.272829642170608	-0.007922587841750893	-1.8149237305181516	3.1738796582705997	5.684931928399993	-2.4231825724016396	-1.9395444163663036	-0.21269133376395674	4.404904874729801	-4.19585137944555	4.759036280827063	-5.916632133954301	-2.112728470141492	2.6902105327591905	-4.383887326999318	-1.5989639140128866	-5.779847627670612	6.289447610476673	-3.457814635990085	-1.808779735293559	0.7231553437133221	0.3063374248483989	0.650675796405589	-0.4393655210190498	0.40281622773302045	2.9375095289382567	1.4173135881436139	1.8580657215930059	-0.41402047014566595	-2.146529830540781	-0.8742027283177715	-0.6085396986683977	0.3071645990572347	1.0123746961675237	1.0656645245962546	0.1494430013715447	1.5657396432926949	-2.681391458686405	0.9495169373351187	1.353894063355513	0.24714388647875196	1.9014414150756707	0.275710220649457	1.0979365998878232	0.17196755093289515	1.7632932156419394	-1.0906439899979825	0.9574362311634735	-0.7949077104231791	-0.3795590253005622	0.55148539919821	-1.6511608317461912	1.2008803752799013	0.1988117004124645	-1.1709560582282823	-0.6562833790777594	0.6072355443144254	1.4361292672272685	0.07292279226930774	-0.5820074624174928	0.1567324069189348	0.07791713632016123	0.34329040293574614	-0.6528243191506665	0.1686620616408789	-0.8548139433207269	-0.4618959221902195	-0.3535240921736353	-0.6580756464797478
DTXSID3045568	3.920075807614879	-4.496419948492338	-2.124787004903932	0.5639303458941084	-0.6111563601938496	-2.03796011964175	-2.502787171040247	3.9031960875381766	0.9752525678924028	0.9319168201670247	0.08550992176196662	0.9579162867752085	1.6093070563309924	-1.2284739728899312	-0.5515394621288632	-1.0817627758642303	0.44802150263271817	-0.0889782172375326	-1.1779295120792939	0.6020161196726401	-1.0143837491437988	-0.9389285249334619	0.7772605684528295	-0.3404907830997397	-1.1273910914661691	0.09723414385605296	-0.927390906696127	0.4080881785239108	-0.8690079826900854	2.2801748859980893	-0.6681540851893059	0.4368735084344371	2.270926649096441	0.06940607941327316	1.4323985748438612	-0.9846005693906803	1.5929384410757177	-0.39943151706701985	0.4121937682891113	-0.3034989149899473	-0.5884122731015878	-0.8602907814618611	-0.39994111294861784	-1.1234903084346863	-0.5587750073408432	0.47221332813484995	0.30728952229820716	-1.180612201892708	-1.531466626181569	-0.696551321491269	0.8223018853842795	-2.108244258528423	1.3904009113457703	-0.30493950745630793	0.31647380474805753	-1.1607849433050574	-0.8426345926513278	0.35906009087455315	0.07143475664065571	0.590697259575188	-1.0591779392449978	-0.7222468264850733	0.48835018209746367	0.8998218186864717	-2.101919574666018	-0.198876686231074	0.16768678378205504	0.5553694552660454	0.662913634985031	0.07248464260441997	-1.2909771710302023	1.9622269398455516	-0.43299322266558743	-2.017753459892982	0.7885764898455588	0.7256668134777545	0.21228701286404933	2.1743536715103438	0.4996668220852059	0.2932206002481422	0.6415671506321582	0.0768601347027665	0.7062680257340582	-0.34107382674182074	-0.9782793142626114	0.8020678765408447	-0.7766852626759393	0.023024232798665927	0.6598363534980519	-0.9523061831734223	0.7518385776058673	0.3865457886220855	0.4506098405184229	-0.5158567372232594	-0.6533342565049394	0.6371192462484516	0.015068526966258147	-1.2383457462340868	-0.34568501131935186	0.18448190777983056
DTXSID6026298	-4.317942876561046	2.2145684371555094	-0.8002636443961392	0.41586988264132485	-2.491054469978596	0.09512319589585626	1.0161308193580656	0.5459793562003085	-0.9262881508630879	-0.9321354807551819	0.21498211181314736	0.11921904582287661	-0.2401297271376638	-0.33641451648779874	-0.289683151053458	-0.1835540839159234	-0.03979875994565204	0.07568069495789749	-0.13535855664582438	-1.0440053849752176	0.3905236569729906	0.12694898728371912	-0.5095074608193669	0.11347748719302941	0.03276545121624166	0.5638929990495817	-0.5840515082155554	-0.1323602958905933	0.14327574252209288	0.26931095598378324	-0.32674563199328166	-0.09157414063871396	-0.4583468619686214	-0.04033060724017153	-0.36598403597931317	0.5991169807853625	-0.042968812348382415	0.07131071719961915	-0.8549592439268748	-0.5129033227698004	-0.0660781178015386	0.33154407902121646	0.034955897944002466	0.31472811427734937	0.7618713567970673	-0.0770271396561505	0.22863442497318906	0.40792344054059565	0.11715702492266256	-0.3238456631547139	0.3316525514695102	0.002134287859844794	-0.2585895970760706	0.06899342074709922	0.32683309897022084	-0.43607294072265806	-0.20358241505130517	0.2616883135050587	-0.13348032768666915	0.48648759465466174	-0.012671636004799142	-0.2727470455498907	0.27146316096094275	0.03169918192777351	0.32462759358104926	0.11083985458919966	-0.1314232871895166	0.1817374434583065	-0.20293806209290519	-0.06274757992498309	-0.4231065793749241	-0.5721133925088151	-0.258552873094379	0.3096302893287507	0.583950238275281	0.1978367893237941	-0.5560714627257339	-0.1503825028853306	-0.27715488457878634	-0.4517965838594755	0.09140692039312828	0.494547888759304	0.026319700535862006	-0.2918463746307335	-0.3850604383604364	-0.183318571535413	-0.5743785255069747	0.10036687116382355	0.24418798117627338	-0.0070129120364545855	-0.4854261453194199	0.4644510051665335	0.12916410790071706	-0.009549862156838482	0.00981594470096803	0.42352645261668365	-0.0225466995471052	0.166173436111152	0.14475691825832468	-0.1110033763689837
DTXSID3047847	2.926299133707363	-6.354591607814666	0.575849371348865	0.2844660031806558	0.5130952191383984	-4.714896188890507	-1.6909784743827565	1.447546353744032	0.5941798927427131	-3.5484719705549916	1.060467834949442	-1.467946169031867	0.8969577641396028	0.3934683806489487	1.2116084400477607	-1.9454158226876321	1.3973049466296235	-1.539593467933965	0.4528131340975455	-0.3817858263615404	-0.3456856993364878	-0.49792458160915515	-0.006817615718831837	-0.6297315767146036	0.7279675178507972	0.5708251033124961	-0.28691654164890706	-1.694875063303823	0.06088927407396656	-3.130314470646698	0.70517451501699	0.9630705939778907	0.447561356032481	-0.0006468778219264449	-0.4498170777279188	0.7181558507056602	1.569924368480226	1.4613908921770715	1.256185407789056	0.9048052900252747	-0.9937963730164936	0.3874050299090324	-0.2744662103444014	-0.6514722873634117	-1.6891391025712699	-0.8621640533422334	-0.7760984118071432	-0.991891526604878	-1.8469957829417947	0.32124242171019285	2.1619845596080967	-0.288470726875415	1.2392268533158621	0.6153683303986546	-0.08871374534272139	-1.6807967889123303	0.6310650750450143	2.112135925650351	-1.2072483087664236	0.06131052786009502	-4.2970565560844145	-0.35337727163219934	-0.5520936278569306	-0.3364676597586001	-1.4134514738658064	2.0678842394450543	0.629032119212894	-0.5847535347155379	0.05326595641842773	-1.6480087906640777	0.4415001323110451	0.48878105355757245	0.8076283834220988	-0.5337561689916437	0.24099512888051894	-0.3854062461442631	-0.06591581615975388	-0.21738822033675953	0.40482146494177906	1.7285588290216962	-1.8331991420476395	-0.2703682530766268	1.309184431320411	0.2614317205166131	-0.4566609233797064	1.5480210725650918	-0.29484345025063313	-0.7375515653523392	0.4810415720210978	1.6570712010904243	0.09816468445846381	0.2190234854531815	-0.13008330552248376	0.19262805037769645	-0.4612231616865197	0.5437573185503726	-0.4394989984207579	-0.3209771556158995	0.5984063221392484	0.2032097105632921
DTXSID5020863	0.7093420701712763	-2.4648908194842174	-0.6642977863841891	2.2746899121593547	2.9038678925802035	3.4431226725658806	-2.3948269087866634	3.3880195697100657	1.8159550550693895	-0.781676598347096	-1.9425069657064225	-0.619284905245827	2.698023896118519	1.3854977715800685	-0.8613356713614387	0.9809995718964528	-2.7315053448333386	-0.6379957533020376	0.47515307062224993	1.0193282636000707	0.31248590136168786	-1.1755787860968308	-0.3002063490461888	0.906498963269552	-0.8557316126440996	-0.5304746833269544	-0.2837099076902691	0.7373171919649351	-0.7454875205859431	0.26548448467207625	-0.14796327091958103	0.6597267763281419	-1.699662641843835	0.01027430962090799	-1.0692764966369304	-0.2390144796695144	0.47757271471151685	0.7746563891751872	-0.056838196691848905	0.14403312817339603	-0.11914031625945602	-0.19499005372214026	0.3780451041870702	-0.34598247113883274	0.8436511662635782	-1.4380415906134634	-1.053259608580588	0.5206039272505598	-1.613102045083833	-1.1679484146853567	1.1057277799681853	-0.6145439648587522	1.3109968721198737	-1.1591634787099008	-0.5923331240728656	-2.036678361864091	1.1257931174770612	1.6740020273703826	0.37835258793014664	0.9457657587819148	1.0797092319860762	0.6275924902282521	-0.6748340386996398	-1.7809107797972794	-0.6224870323661741	-0.04541268219880492	0.3036391985985793	-0.20909891670655414	-1.32470880625519	0.7297442085686414	1.1056743153512036	-0.6790362284051906	0.1911210098904917	-0.37487186552978635	0.39528266430866443	-0.6480947292498599	0.7165541424569839	-0.22281139036906794	1.0384417870574723	0.6029549197085543	-0.5456591357241604	-0.1854632358683464	-0.48304748798489255	0.38874679255261946	-1.2701877338948602	0.2991839792672487	-0.39444833156474096	-0.2693475076715344	0.8369543722673629	1.3157074778741662	-0.7230987541698995	-1.1070138420203197	-0.414022547801931	0.2909240201236565	-0.647468759668054	-0.20013034930949344	-0.6622238321744341	-0.44307727932163904	0.20375173089028234	-0.04461545773532048
DTXSID3024449	-0.17941139583480234	1.7904977067171828	1.0137329940943258	-1.7763126487180603	-4.805907780034521	5.2960696592199605	-1.4219145310950099	-1.5410131077524922	0.3950830020608909	-2.342055866704067	2.146880240060782	-1.686502741863516	2.221086969136925	1.287183021998769	-1.5014095171461157	-0.666625590467178	3.8544565083251037	-1.5675209938601053	-3.120269654543593	2.087025515910659	1.483834194775311	-0.6982519200171041	0.6952068414731176	0.07178999006888928	-0.5057261844402895	-1.4144969549417454	0.6939705754601989	-1.6452561682140847	-0.22400788711052533	-0.7103575255939254	-0.004945264641049425	1.5336454832865423	0.9330510850850754	0.3080068692706667	-1.0357353699297882	0.16135794152451516	1.5459700082616752	1.4983795354401375	0.43788327052761067	-0.34891667092318257	-1.1567628809737338	-0.5626981270884719	-0.44736351253985884	-1.2751987324816636	-1.1950594224375033	-2.1728644280512484	-1.1160581099300253	-0.09426422304061721	0.07231445335616184	-0.16252984946205468	1.4121673543532245	0.7913090553378989	0.8152533728353096	0.7594060753746991	-1.1554038144385526	-0.0754664644191843	-1.5337322392052934	0.5812233237297981	-0.10814221805178811	-0.10182563580594495	-1.569517953507787	0.5027898990317546	-0.7032695168980512	-1.9788550412951391	-0.4031053906276545	1.286997709212877	1.0942928172249358	0.9909905111197302	4.516674093151583	0.2889191546367075	1.7408204181311444	0.1728624480405296	0.747659559085017	0.6819065976210569	1.035699757174806	-1.0607927141393871	-0.8404451910785058	-0.5699691940682601	0.49294523206434976	0.9964372585088225	-1.9946334657536886	-0.7701663624316565	0.354816025729842	0.9834119635774321	1.6171504042701674	0.8158326565627958	-2.4691943753178043	1.5359238138607216	-0.3178510614102414	-0.04041089145464142	0.9133176180186245	0.1256401384161897	-1.056731064065811	-0.36815247933849443	-0.6724874316425791	0.22012832178291536	0.4192504821486281	0.46009575111670714	-0.5551492829588083	0.0767446791047181
DTXSID1046895	5.243636372994092	-3.7054238543643376	-3.7351600956964046	-0.6018803200910221	-3.6999548235937203	2.186098334816582	0.2582672024356149	-3.0126969543421525	-0.04971765129895576	-3.241310752750406	-0.6637604745396527	-1.3413240658224437	-1.226933454145839	-0.22772405986781163	-2.86787132045381	-1.273429332763426	0.4817910621559094	-0.07039483984488451	-1.2448035438131688	-1.7237609674561802	6.787978557373584	11.194973708342959	6.444476701650112	4.082828236596348	-0.5070981110290543	4.41884238887744	3.6179073292180792	4.634066851723898	2.8936996043618968	0.06386691491830705	1.6256589781882365	2.345910894888349	3.4716502868073777	-3.473036141240329	-0.8245716683377334	-0.831219546227932	-0.026595972698548034	1.468100989808815	-1.8163789812147424	-3.966672446405557	-0.45636092736533956	-0.9832290954232829	1.580632284152276	0.9044535751111988	-2.273734611996781	-2.779726460116489	0.4364132980827784	0.41187226670197213	-0.31633794859845227	-0.5866755244892614	0.30438756789380955	-0.7336394872501375	0.33764262848143894	-4.985543041556361	5.238005643241112	-3.1585529347782875	-0.495345408606165	0.39284653106596135	-0.4749098958871282	-4.076294181601454	-2.548314593173459	0.5567756702487294	-2.46946635273312	1.1033533661260717	-1.603198966589091	-3.2037697964550835	1.1922755328160097	1.3605345314905217	1.018021752995204	1.8916324385667755	1.5395657063556514	1.840109709534585	1.298859338569236	-2.670418740703944	-1.0088603892676125	1.3720381427130621	3.2328728511151605	-1.0587697184209206	-0.2763345323458112	-0.6660952313101528	0.8569932399693684	-0.8716892192234377	-1.2349540746418324	-1.56860676477593	-2.6410983301801845	-1.963550833926361	1.8501213346981602	-0.10788069269213568	2.013310141222512	0.13200008669045588	-0.270758821092105	1.0211415336589202	-0.45309946939890144	0.9428148780919334	-0.5936488881413036	1.0002344163780326	0.8668247141518033	-0.3139572433817168	0.4952756790388668	-0.7693914100206032
DTXSID9021554	-4.327940386908473	-1.8715330217087887	3.7369270412570494	-2.48536408698302	0.5085012657376181	1.8485444140955105	-2.068972150405229	-1.0483726983305492	-2.220938530727687	-0.14228033604395302	-0.5732091269578754	-1.2855078327869958	0.4242047359707118	-0.5304681293713285	1.8248453446346158	1.7340606447334292	-1.3390884783466603	0.9254635049557859	-0.08325017845387421	1.227481401816078	-1.4552226490979723	0.8513807656923325	-0.43961099433517403	-0.0003859151664661091	-0.7268318091827167	1.0620116229261993	0.2095880389275489	1.386747506325496	-0.6239702538998914	0.16601283926496996	0.09417476237427182	0.6222106748639245	0.48295058044842853	0.05291284895437132	0.9888805302115541	0.15630891432286087	0.8379703434912233	-0.6552399462711453	0.6870306617562238	0.20800052423638607	-0.1494202467789197	-0.7692587388631101	0.24916281267939047	-0.05077160963126648	-0.6688128530425176	1.4896082190854654	-0.27897584100206485	0.3688917788186622	-1.1934497522773124	-0.8647544513231319	-0.1653971480602844	-0.34957405170285	-0.13676443486815426	-0.6184261421095011	0.4272462481455327	-0.6334302228930925	-0.2939613222697912	0.5380904149708184	0.1941489063737925	0.36939289490318783	0.5517618566410035	0.7667467665748575	-0.08020952148629407	-0.31778886007923574	-0.2791716300023876	0.20721427458265293	-0.011694205273039358	0.6447300120544535	-0.1496270564882586	-0.08024265734571798	0.2998084512094839	0.3590948038556301	0.2895816525359935	-0.08393554591996906	-0.17707494681048164	0.026092602878255232	-0.11658219480055647	0.3330041474004938	0.05490799154122589	-0.15295102744581343	0.1257084783521889	0.05691908517850242	-1.044646648835678	-0.526400145664708	-0.16584825993457122	0.38687227997448875	-0.2913641507278067	0.45499822544997465	0.28543005249464004	-0.22187221121407194	0.08653649133359761	0.17481435217983332	-0.31226736886004464	0.250024941958869	0.49675209766172007	-0.5223529242506495	0.24380629780014593	0.05449787807427289	-0.23111478405866312	-0.02538077856424262
