compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.731829055484101	-0.10715762601320386	1.217228299127646	0.5469202908351936	-0.17196516912455115	-1.3190919135572392	2.678526571154652	1.7428681596647755	1.9776198614866207	-0.13748956068666687	-0.2509444592020248	1.4173683567775812	0.6011799617138072	0.4744201828724822	-1.2760392245191974	-0.8147981765548526	-2.8027034312135686	0.3854400720317844	0.4945212468126104	1.5312406440630937	-0.7217359754342859	0.06145088586228037	-0.8028599855126798	-0.5732110492474677	0.525057956222683	0.07039862187370208	-0.13753167816111914	-1.068935576450772	-0.09229419095329933	-1.2243555906438062	0.23499656431016885	-0.5952233477845629	-1.3080131345313823	0.8340961058842998	0.2702302376265345	-0.18835559183744527	-0.2514016445047254	-0.031573566444485904	0.42524047252093605	1.1809608758471124	-1.1062020330864	0.6927595567906023	0.34930002573107083	0.40455219897811023	0.3654957494094656	-0.35462396761917436	0.2611070831761266	-0.5341439787841393	-0.43030789398429486	0.1515768230279757	0.030745841007798095	-0.15720704205907127	-0.27361144124910086	-0.34784126700648527	-0.06140049171259622	0.2862558211597953	0.5969095546427841	-0.42836120303662345	-0.49817446958578343	-0.37143737878421856	0.8635550357525014	0.30066940327254676	-0.009460182511658225	1.4095941381795454	-0.896075308216997	-0.577750737788319	-0.49146225151014733	0.3769458242928047	-0.31927960561048246	0.555041360504311	-0.9746015594703333	-1.455494176649121	-2.659356045944879	0.07189338006324283	1.5687197542702775	0.4509104779588972	0.8419586694883952	-0.0005794849620506539	0.1727274781734153	-0.8285540143934541	0.8350263973089445	0.24885591700745835	-0.7169626665345832	0.8958809216293437	-0.22908970185033262	-0.41691524099352884	-0.3220160007432469	-0.4379598673271336	-0.3587520909475294	0.08662570395546573	0.445328040532935	0.23297605605248417	-0.30717038499812716	-0.7029588401907886	0.14444890157608892	-0.9031863972843406	-0.8919020141961842	-0.49197198995627034	1.246036843338407	0.26728575434559654
DTXSID3049386	-0.4243188957589116	-4.268771064219308	3.7160027062293652	1.9582069646517402	-3.002776745108493	2.26383391720503	-1.4953953284931356	-2.287621699742584	0.7732246933010932	-0.7332348092556411	0.03021229768046566	0.4242155006893987	-4.850272130657703	-0.058807280043222054	-0.4911391002824125	1.343152172640445	0.7457930564923794	-0.032615279633751215	0.5670947862368891	-0.055254908342646035	0.6252104408933583	1.4536825988450404	1.1428173110379183	-0.3006668510184739	-0.3481155290057218	0.41374097845974356	-1.1596376016309227	1.0517531258599113	1.6592617389044784	-1.030289390196025	-1.2415454040479261	1.8574895469837203	-0.5086890698663935	0.29307159758908724	0.46631305069435103	-0.24614704187304678	0.15656536244576233	0.1507309604263172	-0.34230376817120883	0.27921215019686935	-1.917505470427741	0.40256618661918325	0.8999576341226512	0.907826443064967	1.02644967930742	1.9092050000923229	1.4760622351641417	0.6419580159396122	-0.9305566731807896	0.15716003291845324	-1.1100688459868466	-0.36071584924011785	-0.6960235940134569	1.1883348229751305	0.655901572305191	-1.5585647117134283	-0.06145961483962851	-0.5657651460365222	0.5449357231284937	0.5022819911905895	-0.5804292739638885	-1.5599436575384829	-0.7353400440502912	-0.519530183763392	2.713751743181548	1.242654555645931	-1.0054365186575909	0.06802428577658241	0.9085467736822697	-0.45009155302092496	2.3769973671903633	-0.48269616780529695	-0.6857826452347643	-0.3201121853559705	-0.7353755026791107	1.2567852256576773	0.29211726045409264	1.0552939033876698	0.6180280025335576	0.6952973142711885	-0.33340937929866066	1.4265663698222542	0.4726214956930892	1.7185140205762879	-0.41604327689808984	1.384896684710707	0.40744012649760053	-1.8215166526182691	-2.2775270358715094	-0.8419640871099225	-2.033708623371457	-0.22914836329080607	1.9187177535299627	0.06515012817921997	-0.16109151014415413	0.10913649582629825	0.43992517085273347	-1.300185033154219	1.250001540467478	1.8387402429137958
DTXSID1048625	29.6348832647598	0.5367822491726818	1.6818003637490464	2.584073909656527	-2.058533281226732	-0.5697082476400409	5.508562931336363	1.5670947975497984	-6.707208290658441	0.677613871989459	5.829718999323243	-4.077385151779157	-1.2309156823082459	-2.8145106811922536	-1.8535607302629822	-1.542137582767565	-3.3845476969366275	-0.09301845150747512	2.4479110962014907	2.47792082241804	1.6761841930890977	-0.86779971261586	-1.3435446567934428	-3.6846008363765543	3.5652386546779504	-6.187220231857893	10.462115417224044	1.7351584746905104	0.5543199939759627	5.211516086223619	-3.72143053205349	5.938121787649143	2.564090938236871	2.7312758275881333	-0.6400758746411929	-0.41166648877998674	-1.1111712258325643	-2.0603949837732216	0.3033480265930643	-2.499730109772705	0.923051894808498	-2.2981522957107705	-3.950180026292053	0.07753955185242184	3.4787656549266033	-0.5640053079902736	-0.6539910614701215	-2.7143394840076076	-0.18690110107055047	0.8568157994193832	-0.08821192784192702	-0.4599530167933212	-1.6048176172848285	-1.732541201330457	-0.31625995694998654	-2.1399386234986975	-1.2460697712163584	-1.498664481802748	-0.8935799536307445	0.9165321340465438	-1.0705694039645108	1.0523658731664636	-1.6585106241859533	-0.9549364997725559	-0.4090779726397186	4.25896229265957	-2.4480784955571324	-7.222820093167302	-0.6766640540564482	-0.977209507188339	1.5344351489170076	-2.0229924443809875	8.090637440992026	1.258182284766211	3.3988859116928527	9.872311419520964	6.220026456053256	1.5357368456255436	-2.031005416719864	4.80617888866864	-1.4268317983219045	3.2502756741721552	-3.345626101787407	0.7733063196762937	1.9774440396671462	4.4143341958515245	0.8850380919917379	0.09153464817147815	0.2536800001852447	0.04124266263947931	-3.6602574089547724	-0.5782689246964536	-1.9814530637796715	-1.9630193811786154	1.9802708099083448	4.07659627348718	1.3361041782803098	-4.100593237031534	-0.5541582730052735	-0.27531857524613235
DTXSID3045568	7.741363646973267	2.788109387267764	0.013161508446010937	-2.7920608498531156	-0.043869220462399085	-1.6939236080650397	2.080584613238374	-3.598332060467564	1.3911810586769424	-0.3087173774541641	-1.3273108288509694	-0.10258733727533798	0.6432457043128169	0.9002118423050257	-1.7777597017404423	-0.8848954813416914	-2.5911700108841442	-0.8232438699622224	0.8917720085686632	1.5241668585322719	0.30778141070493803	-1.6156333090358275	-0.05184868076149776	-1.8063596037260883	1.6727130466830344	0.447656597117437	0.8948759437921203	0.15050670403402414	-0.29770189249834544	-2.174891513764191	-0.031955634476635165	-1.1797994017659812	-0.13971846369762791	0.5236905919840211	-1.6527376776536344	0.7207910003933873	0.007027948272723376	-0.4641162617594019	0.4102157920155797	0.41577805649280875	0.41854912629810426	1.5183917198176615	-1.2909217100530606	0.726012206522412	1.3602834467745855	0.4350036466829405	-0.38730493316057646	-1.0927665973634582	0.23840890243568597	0.7004922901447252	0.24326787018949125	0.016871455329568488	-0.09490286352257601	-0.49098519338582775	-1.1830229140722748	-0.17365565118779275	-1.1569109445059766	-0.186136593880128	-0.040806763247808464	-0.13148182647628465	-0.17259071931144473	-1.175216779711462	0.16491825576994387	-0.27954565383998453	-1.1750001932460088	1.7691751092500314	-0.8083006250252994	0.8976533492183079	-0.24076311139526044	0.3549820134972667	-0.7851925053288525	-0.15499570612028296	-0.4079607357045821	-0.3896068453028155	-0.3776705126748855	-0.47332979548320364	-1.5196575225327174	0.5689482075696053	0.8999951261394626	0.606534093564855	0.639662936350756	-1.792269078796229	-1.4737281485378353	1.081735814853405	-1.421584840464978	-1.277633215582796	-0.22201308572946807	0.5551499983056405	0.2795434005169323	-1.123117693021165	-1.015551341505491	-1.0094403719222549	0.42720229311582736	-0.46540664703084716	1.0541689010434483	-0.3048257944455081	-0.17988889563220486	-0.1653153949073026	-0.1478873487663122	0.6201278591715027
DTXSID6026298	-6.600349835652859	1.603000938541194	1.417382831471836	-0.04605337045429111	-0.9284512140139235	0.3570735686288284	-1.6629026855687827	-0.5150364541819237	-0.4754133903232788	0.3210591636588493	0.4572345325609912	-0.7009800686025187	-0.0029188898259332957	-0.1279187236923767	-0.0664542323606794	-0.3033621453010278	0.05647452107603443	0.39477677671620853	-0.457655238674224	0.9168090579752689	-0.3939094134955554	0.8865456384829078	-0.07140363121871483	0.04228322034425145	-0.8362893866845063	0.38892410256315757	-0.7656781822966361	-0.4163201406361093	-0.8365107110117143	-0.5062426398049648	0.847512393945101	0.6129945101137563	-0.8010981389410534	0.7159360602431785	0.6325811640144475	-0.5806524877597173	-0.035614428789121404	-0.2582119379554984	-0.14987317440563014	-0.4642101899373559	-0.7404310532299611	0.20525060205878476	-0.44729404318442506	-0.6676129349479505	-0.2427426880448823	-0.07530396754364262	-0.5327191713179165	0.9316885705601626	-0.16834454110439034	-0.3792041022431058	-0.5073729323924382	0.1720477382509362	0.5363160100710315	-0.7351343582604912	0.5458991521789123	-0.23036425695655013	0.5840864624658098	-0.25985220841891643	0.5834891793521977	-0.3801406778186113	0.9324895199699214	0.335582897033631	-0.20071222630502553	0.05853951992742745	-0.17284480766472374	-0.3492703082875357	-0.13060466662406792	0.48888490974510374	0.7932860083367992	-0.08922751239452631	-0.3464790724743289	0.48597979442605427	0.21258989152006902	0.3034888446326256	0.26176359512155634	0.6524944182041751	0.8678826062616091	0.11101586519222993	0.03283740278980072	0.3527023932791398	0.24540572935217567	-0.06349540556492987	0.3192328268935408	0.042188241430093705	0.5172672095186711	0.29503920573291087	0.12045345150687177	0.14977926792045854	-0.0588261014014443	-0.21291572586106294	-0.18714013609302213	-0.023488856807779318	-0.2570768629273903	-0.05470195927693566	0.1522055556465916	-0.02813327339483166	0.28696959492075325	-0.05408654769436981	0.00621776938743766	-0.3874932048700545
DTXSID3047847	7.266982363681998	2.8628829023163016	-1.2857731399864119	4.190115360685341	-0.8118084528151851	11.275692689417399	-1.0912041446657308	-2.869452298754312	2.3656486791704534	0.2702804220686892	0.5382247234615637	1.856076005493758	-2.4130932894463517	0.6538613787109966	-1.8069055558512452	1.3730141863125085	2.4379235440623925	0.06755820989851655	0.14630332634004145	0.9104477177946827	-0.49615879722852246	-0.9794277006943068	2.016899477162965	-0.7337707401723169	1.0989555228097425	0.5499981197330881	0.17644535782790657	0.41385851181250555	1.1163963677122017	-1.9760751271712407	-0.8329109967213842	0.6886218595385634	0.2950626152453305	1.0671566672378892	0.7904697408825851	-0.021319145437748883	-1.021858387477022	-1.1920135374058436	-1.5767330476163552	-1.431786523776726	1.7406260815582997	0.30397807959644535	-1.3626632574502797	0.2692651220651079	0.947987708134919	-0.25579261745091997	-0.19039165393229104	-0.7976065973782617	-0.8734033167450845	-0.7199764259694352	1.2651000935291459	-0.09020372585259848	-0.7347598391243285	-1.8506300031690464	0.49606171046930125	0.8381861960898676	2.6179979160222464	-0.9895664978062205	-1.7232229148476836	0.8197300080622842	0.14737282134564947	-3.0543086802818133	0.7356059392394257	2.487470299161061	-0.31978069273752147	-0.24361895218373583	-0.7960168438799891	-0.21203506915741158	-2.60699558975728	2.0947036329146758	-0.869399556910222	-0.02823697041873489	0.5505174659335174	-1.818256708854325	0.17393780260861444	0.5289893615464857	-0.5513798324686047	0.35541207030787725	0.4013643736225829	0.510670327447489	0.8325809049367551	-1.7429804989421591	0.16938895590400424	0.032758061019622656	-1.84019365549509	0.6357979474567483	2.107692130700912	0.7074319499425482	1.4885364592418946	0.4709762391466215	-0.784125766037641	0.7031616285957938	0.9955495060738503	-0.13114149769420988	0.03717780457245865	0.40255507152975334	-0.3523482048146118	-0.4366615250205115	-0.6004922152418397	3.081717853259526
DTXSID5020863	11.077677988656243	-0.4955679777009962	-4.86588472827873	-3.483227436728658	17.035043287912313	-0.01855746468711735	1.8457802769819744	-7.468031802693502	-0.4062682411651017	-2.768234460592483	-0.048549567651621765	-2.5461289756790952	-1.9510564255734202	1.4031474671375586	-5.177845527597586	1.099636055253254	0.8324879253770536	2.399785987083213	-0.5701159939379715	-1.3624287634193113	0.44503515867510046	-0.659242828242942	-2.2160853603357276	-0.16635937887314325	-1.1061409548505383	-0.45429800761452993	1.9497412125649194	1.2760372372254623	1.5896334568653567	0.10806721013011561	-1.6513149417106618	-1.8271545431358844	-0.19003249915578274	-1.538119219862118	1.0511339336271899	-0.8347573660318078	0.1960442148359881	0.05016526823890289	-0.6027355877075158	-0.527880915214711	0.039403639817759586	0.7979016242947067	-0.3640648582420664	0.5424354277338035	-0.32028280798723535	0.598029626265979	-0.5663266128325897	0.8561471744316721	-0.5039973205978747	0.09733576974400002	-0.8252751944741821	-0.402684873457542	-0.9040259995285262	-0.3721811667610634	1.0175138901661327	-0.3687726681012314	-0.2391059796582266	-0.17230196901120864	0.10549202412671924	0.7723965145215599	0.3631985616344618	-0.7923446179197757	-0.3604934476473113	-0.6687168995227208	0.0464627909229373	-0.9902655178195686	0.42419428699949996	-0.552543744864598	0.12290453734020172	-0.11945439390344405	-0.7681405040840795	0.7370672114781586	1.170405365991623	-0.6793315200471259	0.3649194207936559	0.38391752608490215	-0.5682613645465259	-0.8961847028261662	-0.6147229955855303	-0.833194972462761	0.023477134480938595	-1.3634959119946493	-1.0227430781997404	1.9539362104971882	1.5941788738365943	0.8122254679255506	0.6212912720220695	-0.5005518769743982	1.4913748528980113	-0.15661600003100498	-0.0566607030365835	0.36979394393213083	1.2036095917312797	-0.5251037720982757	-0.22749734468483465	0.37407040584506007	-1.5685526477369005	-0.39295209130446995	0.7261158914602716	-0.7070681117304778
DTXSID3024449	-6.654578174077745	0.008574963166339974	-2.3556069365992522	1.6510677981932473	-0.11957992418420998	-0.3350661598894266	1.3150872347429305	-2.5764546096837013	0.1264068424592667	-1.3751268154863014	-0.7408358238152218	1.421391952248257	0.5789585962338355	0.09332022791299262	-0.7451242658342155	0.765701738480386	-1.3493778180773497	0.8186558779026167	0.017626448593609737	2.1958906432925462	-0.3943529691673244	-1.6782162962181877	1.1408820802053372	1.5091988401945398	2.2540673188209217	4.161141977089289	1.4417289581855306	0.602720978215974	1.1308318415984306	2.4065874559084133	0.5902697116948563	-1.3722606075947428	-1.404607084281774	-0.08115218600136073	1.4485157149200285	0.5743155488442167	0.6418244224525308	0.34683041345622767	-0.6057985326343253	0.07739006719026713	-0.78185240591113	-0.15987666576763368	-0.12724638229673293	0.13594212374722767	0.2974291301056481	-0.11235672157060549	0.3675002625562948	0.3005182288250904	0.476998277513828	0.0444663241106425	0.43601515183675804	0.03404055034239778	0.44554490272050173	0.15141726220536444	0.22445313360034672	-0.815997498435838	0.4744737111505741	-0.9909984896433964	0.7495683934720679	0.14689278163372677	-0.17500963990585744	-0.9078144346613796	-0.23180879180038216	-0.34877494408755966	-0.3156960679860039	-1.003999860702582	-0.8603241350951836	-0.5628789173709133	0.6540227230982999	0.2518193134124677	-0.5665014818070427	-0.10095290403571124	-0.4880742721981299	0.4148911060810256	0.5541006162817871	-0.8316394625957165	-0.6905472079073103	-0.8364818243784008	-5.203342594857363	2.0754206082659223	0.5761652934070833	0.0049525949613172275	0.6515993786106334	1.2701974255686408	0.7900650611514014	-1.8461900786884566	1.999780177824153	-0.4574843809925846	0.2748957374192755	-0.7820957423857808	-1.1670776376678649	0.20514878157065897	0.5980490290561694	0.44275042563186195	1.6167673214818312	-0.5571096396020113	0.11217796748640853	-0.05089643149262888	-0.6647894254957445	0.027636127595444503
DTXSID1046895	-3.6051048670869226	-0.6854358492208251	-5.639772377410304	4.475893728757611	-2.413216856033725	2.4339588342858796	-1.3158316544413553	-1.03218417466952	-1.0498490255738688	-2.1555264048897333	-0.8663701847622696	0.9384775882364156	0.37784364306882773	-1.8824746224018545	-1.063377621409415	-1.193079722483127	2.420244425370503	-0.22508300522098507	-1.9418909971975091	0.15587794697962803	6.94491151617326	-1.1330314410680176	-3.216699491440415	1.0275116408293077	3.1972879805577326	-0.2740312940508406	-0.5448712606309996	0.6415525200989138	0.07476754035735515	0.1423595247089926	0.05805103708924796	0.16371395590888252	0.9072116062291582	-1.344037858557151	-0.5911709334505039	1.4257692389556247	0.7747110192719792	1.6487102585553723	0.44496222817949765	-0.9768347032968864	-1.5984678599646336	0.38717775423191036	1.9691968024893374	-1.2259056722024175	-0.9511991424137036	0.7712872293377503	0.6691898490646169	2.2112346026820133	0.1698988368779164	-0.08803065246904855	-2.404085693285153	0.7747127307933364	0.22278820549544084	0.40773206172559123	1.1228358131645637	1.049143238750039	0.4052057258266471	0.5685897610406753	-2.0640930958811485	0.20714799957556795	0.7136796185037962	-0.06233306697311919	-1.702197099941773	2.4966125344618764	-1.4807257437495107	-1.461618213076428	-2.396524419091227	0.3465241695771183	-0.6831994960659725	-0.9189048534723689	-0.16486738668746026	1.4006749749405625	-1.5785863833058273	-0.4320907526679688	-1.663408596586967	0.9022576814375434	0.2794756403500233	0.06780279268853803	-0.7151814501517956	0.6002282544404295	-0.5278432673716602	0.5035481702242414	-0.8037561823657422	0.18540970548005525	0.6433865221092657	-0.638045470205326	-1.2410725962679254	-1.22698466180246	-0.0918362199342824	-0.4438127899630271	0.11199128117653838	-1.990109985368956	-1.0725629890113677	0.5013894560161091	-0.5571628707817821	0.18418120915885355	0.7949043285395656	-0.2827593314049104	-0.20884117122597964	-0.3386559191057075
DTXSID9021554	-3.536093415365089	-1.7688363934583904	3.061927674357764	3.306462265376224	1.4556864529805162	-1.7932413398563622	0.5882517368238376	-1.7435911242942144	0.2211667816506088	-0.2845297861237516	1.6023779495875161	-2.3743768042861864	-0.9912800310553054	-0.3649979439881059	-0.9335170622404998	0.6418746576351211	1.057524874394103	0.06488048015149456	0.25157338263920687	-1.9190539519364445	-0.011042911625586196	-0.94346088457732	0.2789232454521846	-0.27237491246886164	-0.24997969571949513	-0.4732174699334759	0.3150368400869673	0.029966984972660784	-0.2450996182296298	0.6771239450909676	0.6108717385818543	-0.18942200172104445	-0.28564106530595623	-0.4939057776823637	0.876459432388442	0.008180102394788015	-0.3015045082623218	0.01241104934538128	-0.4531271862343283	0.018725399386459365	0.9345771464755285	-0.20403755740401866	-0.3311812217272248	0.08433098539181906	-0.3934806797707634	-0.22804293077630083	-0.46019051079791723	-0.06665652458395036	-0.015781890355409074	-0.3811572463207759	0.26248800865242056	-0.035663084392943696	-0.10222150223223253	-0.14856789710455576	0.2532355140860077	0.5179930862490716	-0.050561209249030285	0.5678521708534379	-0.2318015010170714	0.25593959415014994	0.024295085510840395	0.0677418533461395	-0.28903949252064864	-0.05855532463556891	-0.6938318201041804	-0.229556709382589	0.1881447477006557	-0.34541701750877	-0.19473309418596385	-0.3748995835409343	0.11302985460298104	-0.34542359627586466	-0.2749621478104804	-0.04485037516396891	-0.11791876155303929	-0.26651613204222385	-0.20760319753716766	0.04715004228629551	0.09829869848677852	-0.08663781201760337	-0.38216794341431737	-0.05156835555572803	-0.27322621569626077	-0.2403643839230121	-0.4155185389263678	-0.4226460658559996	-0.011121002618411438	0.2987870362058925	-0.29405743889274977	0.23600744111509897	-0.43120027396017935	0.07591312643634367	-0.12326282272129761	0.28448589015654535	-0.00644039498208769	-0.16214802120155103	0.4387989440020197	0.32482441853164556	0.18924217379262404	0.2620479709888356
