compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-1.4011535416739935	3.6951945521949563	2.8349285739857004	-9.100884021826118	-0.10424590846478378	0.5458793257897452	-5.494167535319402	-5.451650881517461	-6.955413120595857	2.971092629734045	6.395708564234237	-16.00208289257576	1.0248255253781138	2.7202563344761095	-3.650778993961164	-1.1346414981979103	2.5991102021039723	-2.8878046671093536	-0.19178303578920278	1.026677971971656	1.0214241964163333	0.3023902174650927	-1.1307606522669624	-1.6206403438524837	1.6496330631318656	1.1512199365348128	0.4040294557474106	0.46832064722838224	-0.36669452749644793	1.4284159728952988	-0.9347557125901853	-0.8411749419819559	-0.2494766643609995	1.4082854462750234	0.4057129514915073	-2.0981341610277138	0.08184175387113311	1.5819742596614645	-1.8146466967517538	-1.3616134522272152	-0.02747521618499961	0.3530780076978993	1.8827600398872906	0.5498818651735367	1.0084345743185643	-0.26042428702141773	-0.22352957842594606	-0.1889637138715995	-0.33322142803288085	-0.022965002757183408	-0.9433243377906528	0.5096855805127675	0.1509140919563708	0.09807673850991534	0.41457742046602747	-0.8977610678695856	0.6159237542628019	0.16611096572899836	-0.3233578253262423	0.9954108374078552	-0.9177570394805814	-0.0386704617995864	-0.35281357419224624	-0.27202884168757246	0.12140140455383117	-0.18784537271938154	-0.5583338292139243	-0.10467064766877077	0.9360435713560918	-0.4321781577201792	-0.7452058337450579	-0.01553371026526907	0.7512663641781734	0.8124625582367704	0.1791340958824484	0.9823816080846138	-1.4359087631598937	-0.38551092773011	1.6400681560178385	0.00482933242765163	0.30624052829489545	0.10822859868643418	-0.4451162127954618	-0.15321081437549944	0.806269952488144	0.011407008994342273	0.6077197909294964	-0.05563915609879816	-0.12451020290502313	0.19723312695294407	-0.0668487063450089	1.0514203510196678	0.021694924709941565	0.4792539335869251	0.491600043966824	0.79396620467876	-0.752025684514309	0.7819995063655303	0.7250773422011285	0.44593917250296516
DTXSID0020072	-0.8424305369375633	-16.901373561281588	8.440748422852025	-6.340012102825735	7.109864068846124	1.690398086739409	3.8015109847990995	-7.61672115835299	-2.035211951613055	0.05920744663972451	-0.723546861154465	1.2431632769468752	-1.1279572499155057	0.23180048993324756	0.6435431577410913	0.393044711186288	0.6065126233114597	2.1964597249748112	-2.2830024266135647	-0.33478096262983736	-0.6227282835621276	0.04037487986003364	-3.6110958668823696	1.6375706280098616	0.12643837290137752	-2.476647244327145	0.07050742480500855	2.1217921086480587	3.579206542352593	0.9309527851439656	-0.6033685223326011	0.38362402508635396	-0.8871092141238665	-0.5129469812460147	2.1736575499650943	-0.132159737715557	-1.8296265335431583	-1.2703183732727166	0.6069810668517346	-0.2819418122545654	2.230600401326829	0.15027955434688967	-0.14225581270549129	-0.8227863424355336	1.759569514282465	-1.1064465986299392	-0.06428665399865902	-0.4556073712523821	-1.2334918040551117	1.1059098564277139	-2.369671454791774	0.12010678770984934	0.16562287550377502	-0.46089594608260265	-0.42970045369545984	-0.6817156794488359	-0.11807263910598227	-0.038532495878270616	-0.32529013651999594	-0.07316838524909554	-1.1408379439216891	-1.2429644354401934	-0.05812258840869012	-0.01175929405893155	-0.03691798796961846	0.6505953272918823	2.6655226211305947	-1.2208519026687714	0.013424815841055591	-0.16463860214944182	-1.7614048816753134	0.5352891184013034	-0.45181230116248183	0.8519059411350967	0.22642805990134074	1.0454292666984777	-0.8012850646429736	0.6294054958172841	0.4539931601153716	0.07109744362974293	-0.5672284249685602	0.17896999890106255	-0.31377531035063183	0.17083973638305522	-1.4455874347842896	-0.23010875517433638	0.1966245411247229	-0.42440693288464293	-0.3228156512741095	0.7133646396515366	-0.2948352123324121	-0.6026048187675683	0.14679757153767287	-1.1215601257008563	-0.4480860876484227	0.6232123690702442	-0.6751600223496133	-0.3559476461905767	1.5388007441337728	0.5859612851403365
DTXSID0020105	0.06728235252079288	6.410888986714649	-13.422077350682159	-4.310823377618956	-9.267129037416598	3.6304246688699604	-6.150771748347678	8.252211916287294	0.060119054287539435	4.446972637268161	4.599387918776425	4.180659751961934	-8.688593596949964	0.8371133353445609	-1.2071888265890873	3.476644342537325	-3.6239194728912256	2.321152742825184	-4.692876919815389	-0.7586365590294918	-2.5842178596918837	1.8336503305459189	-3.7208620624460558	0.4325989314445397	6.057999577351538	-0.25017788901512616	-1.1993096508525023	-2.345770851306952	-0.4021453391058193	0.5551300745945993	-2.5943199815562346	-0.779560838703183	-0.17260814214705625	-1.118272623896619	-0.5196873963339244	0.3945276779366452	-0.31861505657813266	-1.7060017071479145	2.589654971767235	1.350832669294582	-0.5673618443828148	-0.7796753075389516	-1.40988965422097	-0.7362422585512731	0.9603236003972279	0.3697620810577643	-1.1267904932811343	-2.071114152301604	0.7511445871333703	-2.8001294832511667	-1.6474345873924958	-1.7153007293365983	-1.5213643155526764	0.6114177964616052	0.5513621807077554	-0.31959706997617354	1.2692613477952461	0.20818020350267974	-0.7646226081436994	-0.8866569281580794	-2.299235767510135	1.2654748227814812	0.7981791905992156	0.7724007954475874	0.04034362591157233	0.4366472817993104	0.22934101995439812	0.2218927411435199	-0.6147091494594089	0.5985903757908657	0.9918223053815217	1.7106576679859928	0.4338663960638951	0.3554385913364247	-1.1251396333074541	-0.007464552199944878	-0.8357631726804304	1.6761471397933603	-0.9894399736898061	-0.5787752287368928	-0.6627165266993315	-0.7536744144605656	0.5722652960963882	0.26407347154116845	0.579175661114418	0.5215051088155755	0.11931719256916992	-0.7099344577789116	0.3132778728777675	-0.02275700820406287	-0.05300993015661751	0.4159945876247464	-0.2378449430739195	-0.05405047279077766	1.921773436112403	0.5789322788583354	0.10865088886068157	-0.5542086212857247	-1.0246057824687003	-0.352289332288831
DTXSID0020022	11.008391838448418	3.590023018701343	1.3391953023262952	-9.193740421026035	-8.777567094952808	-3.7708895494963937	0.3269757855299242	-2.43416165043827	5.566940295323467	-6.062726952458865	8.338372975631586	-7.981077068762573	-0.23336943200707683	3.9893416218414277	-0.7409303577293939	3.443760808688393	3.5677712028104187	-4.113964861823102	-0.6993313475939085	4.469571968006578	-1.3604606958623	-1.354367578880475	0.4161782646284381	2.5897307770573166	-1.3759425141673438	1.1440513315374865	0.33222800188594676	3.6276238301311663	-1.3306663638172926	-0.969778765307775	0.6439306249339204	-0.08828170301769916	0.7154518121015339	0.03700725727392976	-2.291267416502599	0.49918457041950637	0.8659709669170125	0.2008233930706798	0.64993851621852	1.0833166825955538	-0.16717061300365632	0.7307634123529353	-1.52101241257931	-0.9472027726504917	0.45576061782421756	-0.8641730812678844	-0.023742577308793675	0.9006071339140613	-1.2214220422330169	1.4268772075690548	-0.8225376128165977	-0.596345508158742	0.19436118384161877	0.030355771683445592	-0.6757761856029365	0.5394584800826255	-0.4385501667052634	-0.15974231336659414	0.5565471726056732	1.6758214559160098	-1.5800131470088719	-0.18680642031906172	0.1503089317453895	0.03685434941263682	0.059279091097409774	-1.6022900859919773	-0.22643364436591085	0.07199235010476092	-0.9099234235099912	-0.6255524346393034	1.8655809159297827	-1.4326583567069742	0.10653137290615772	-1.0517755543737115	-0.44612371117577704	-1.0304105318255723	0.8252847133052789	2.152580132409029	-1.5046572842859272	0.9497943720354315	-0.5159921610695247	0.43358732991691873	0.5632051598179872	-0.5468947628304426	-0.519919629875543	0.20876213383848669	0.8115352093675101	0.16056752525961787	-0.585255928414043	-1.2032426207110314	-1.941047340605412	1.0603386685087333	0.5007776458465979	-0.8664077705854127	0.1673691837998399	0.9753871892628955	0.16157637129414765	-0.13342953385192496	0.49684222599998223	-0.24691820449964175
DTXSID00190950	5.716034408423616	4.511711353277854	-12.664038414823802	1.1418462481871234	-7.588871874651272	-3.0517220637504385	6.589710328653489	1.369166746825132	-17.405028132162343	-14.195937031258339	-2.3965285459370893	3.357260528981765	-2.6459035220323504	2.11188518937293	0.813125802391726	-0.9697249915777001	5.457563523226412	0.9723298445259084	-0.8229183844627845	-0.8864771808581619	-0.03098647903081298	-0.6182565033764498	-0.23105956018126625	0.8016049501289374	0.5656298750528774	0.1361864085079988	-0.1208179083957374	-0.9025922701611055	0.23928462573777368	0.44902401598950004	-0.5456224411546687	-0.542422633962337	-0.5648144677389912	0.32466792633266567	-0.09268322326566518	-0.2576425182163993	0.626645898455164	-0.504307794832943	-0.5241752088013908	-0.7553247009216377	0.40999489420030727	-0.6921868170484569	0.7355739405093555	-1.3235905139132191	-1.4845747068440023	0.7316639264685942	-0.7860109156834574	0.011906541129907487	0.12093171540659596	0.16950548238203542	-0.2184663416508517	0.8743450404869381	-0.1915122218616067	-0.6483503837408315	-0.4432471141267901	-0.1789023426232709	0.26972307739981244	0.4804502693776351	-0.6184657655678598	-0.17381378983361828	-0.7349679519194866	0.35976723930840976	0.9610411566090494	-0.3995599659099101	0.41107788647329496	-0.952678188953538	0.19961671071184722	-0.06161946083747581	0.1796448180220075	-0.27122791156175086	0.7236896906907652	0.3236688579775437	0.9107743388004916	-0.03158527777648404	0.3225170580141895	-0.35812217521504064	0.8595309245427358	-0.407751115255031	0.026871965829305525	1.1823221619300075	0.4155208530867432	-0.09750640810009505	-0.1167183828125851	0.998299629088077	-0.6022404283861462	0.8416955823541261	-0.038679124079582045	0.08120795610062578	-0.19162547727481677	1.249185767168616	-0.08553766448118895	0.6456489463583693	-0.09576211287946539	-0.671585814172812	-0.2673092490728462	0.7523249136766312	0.05172825091155754	-0.7095409769119055	-0.489633267436739	0.12868297164087755
DTXSID00192353	12.590650199648271	1.2652645234960167	-12.775796535509878	1.649020890355522	-9.005590780633904	-4.882990840526583	8.163788487874362	-3.087527863221177	-16.415106435896618	-12.87867696452016	-2.98444675254983	5.055525954481719	-1.050133769427334	2.083855924054552	-0.573373686308765	-0.03649073424395353	5.37480600710268	0.783101341909861	0.9467915838475242	-2.8276948196979648	-0.33903617825665544	1.1715416629025488	0.5367928379286323	1.9429459085615097	-0.3620831642567833	-1.6173752847442617	1.6342348658702766	-1.3417187055616258	-1.9775431762846936	0.1207028412815787	0.8881146941042586	-0.9038973161100965	-1.0051128783500065	-2.332181346593881	-0.34791519290768247	0.7247989681436874	-0.9751381164900499	-0.5554843639964163	0.9373977850125502	-0.5916670494560787	0.1802018880737019	1.5634888259855058	0.024680077901097983	-2.3259728201377072	0.5392647323411284	0.2982082487107598	-0.5311966734842521	-0.7586539304076676	-1.2577574265557594	-0.26310539389705845	-0.6177962325510891	-0.3053561313027403	0.1446549369423879	-0.04743597291489942	0.7431994761167948	-0.22256711243784888	0.49431287125558016	-0.8024968976559459	-0.8193675402698948	0.4130091228399508	0.11895673994341055	0.7383869317537504	0.36407548045069515	-0.416505345728021	0.15524017139286558	0.04430720064744106	0.014533802953033824	-0.2704572759601428	0.31720604139534847	-0.05379593599113509	-0.1188684630799353	-0.09175810873357895	-0.8390866403321344	-1.0916150478389355	-0.3606452267065319	-0.8054578665944695	-0.045877152643448674	-0.6268227363345773	-0.6157126738997285	-0.8446995229946292	-0.595656224172166	-0.19235970784086912	0.9594114780012513	-0.029866949671741534	0.18571830908921969	-0.8470297552761873	-0.897267691176635	0.17572523558027037	-0.2530268651541691	-0.165960048760314	0.30922883088043185	-0.007417928046013605	-0.332567463041794	0.554721563877477	0.23268501902826	0.23993197810178235	-0.1049041559076128	0.6411033583136709	-0.1451642263729323	0.5944543207446648
DTXSID0020236	-3.098258818413765	8.204403399117147	-12.75123365665857	-4.674999123915799	-11.311510435238066	-1.4941780099288955	-8.74679008149279	2.9252397204446035	1.008860607272089	3.352577838311938	5.788110939496642	0.25902509959222614	-2.5845297188675236	-0.3949402220490762	-0.09504177029769265	-3.153015829469785	-4.609631910386691	3.281179934926428	-3.0622649761909493	0.32943374211898635	1.4444256281556003	3.0255923586358717	-3.853681556789713	2.944642657639222	2.6359086348091987	0.7953151089760971	-2.982763610358764	-1.1151011694117234	0.5056941757583392	-2.444645952220934	0.5452169686336534	0.43868996285945383	0.7756326207653814	1.0656817540983996	1.3241085947106064	0.8685173485686573	-2.4993617166001645	0.9007291395690328	1.4269322661769221	-0.3084852571483234	-0.940842092753066	0.5700300980199572	-0.2518927601700175	-1.4132375796558672	1.09129567266191	-0.5526300001836122	-0.5588748246186679	-0.5831821740644123	0.6058592121543607	-1.3832334444671839	0.14163189001130103	0.5941293814545378	-0.02072649642413827	2.3313028937192724	-1.1685059313257535	-0.6827386367251095	-0.4350060613764339	1.8062224351166705	1.594822986543591	0.5667321532382589	-1.2341413593089743	1.0803654673562353	-0.5863172527138901	0.11062377999096895	0.24775926980063082	-0.7714589438389012	1.074265852593758	-1.2872950795258713	-0.6036634271739273	-0.6889987691123662	1.1843362084452558	1.2353116238359663	-0.5820298006720177	-0.45889083344591647	0.5520682396484184	-0.039516008084482815	0.14553603070718032	1.045746568816111	0.6173322802605472	-1.1602413870857506	0.591067590125438	0.3999874617955216	0.19408595187990188	1.297465687859016	1.3406801573851017	1.086847300768749	0.03855923217687299	0.3888362345628532	0.010934290422834954	-0.16503243177772772	0.6389018372321691	-0.011852010156634942	0.09773736720378186	-0.7867143040173502	-0.042518002518936185	0.2537875766831041	-0.718805340589517	-0.3393036246543872	-0.37215653157707623	-0.8178031034654081
DTXSID0020107	6.9290790455618545	6.160896254914981	-0.49826197328806243	-5.119302631380808	-1.4948225019431822	8.964946960138056	-1.886769459157068	-9.4236133360036	-8.632604725084681	8.440391714733673	2.187226192982081	-9.376218897590036	-7.836606859711453	0.7943143767932601	-3.5508119218224357	0.8439540442396913	-1.8891087741508887	-1.7644170656879963	-1.2469139298687695	1.4725234624747003	-3.399632490704022	3.049856434191337	-0.01311359142116336	1.575200861395423	1.2895569977501953	2.513442687174366	-0.11128589869759536	0.1991298288727163	-2.096910396540905	-0.8293376657276769	-1.2152244099035006	-1.3484767227993137	-1.7616217317978173	2.563016803577874	1.0549074215220118	0.7267033772102874	1.1389585569651652	-2.722938356839011	-0.19142834208317985	-1.5889901200362324	-1.26108862550914	-0.7715068264281449	-0.6014678753758431	-0.37947917780027596	-1.5299225834330803	-0.0933510285927501	0.4138316000517475	1.5219486145636147	-0.2308214325755774	0.15672954293931954	1.0668066196200119	0.9535119415883627	2.2900874266270184	-0.3500648326319937	-0.5536381313074784	1.5907296719602193	1.5967310606065275	-0.8237968497949795	0.740610314191441	-1.625183975971708	0.9915971889835609	2.199457123194419	3.137182624778462	1.2278981775671376	-0.3779577300287739	1.3888844115479135	-0.008839764431231946	0.41366170773446514	-1.4300335246874878	0.2332712537772731	0.07803283193206663	1.109868096154934	0.07106309555786693	0.03651399638177105	1.6236970246299867	0.1986554255410975	-0.6641312015526296	-0.3512454122407258	0.47760963439769233	-0.7183754583372566	-0.9524543057930406	-0.6344890304432617	-1.7023166369949843	-0.35488749241134143	-1.4020932498266536	0.6538730066484308	-0.9719450142208648	-0.16391962532288545	-0.3194086684505743	-0.2870702176222047	-0.43599113764188574	0.5990642854581616	0.1462578639771597	0.3703769771958083	1.0261874599023886	-0.2932963220928598	1.6459952373286686	-0.3821143565556454	0.8404468533435071	1.1544437171190252
DTXSID0020280	-4.42596821629674	1.3947651211065426	-0.23966853199877838	-11.173576379366917	-2.7453567893828135	-10.649936489180423	1.4832419527097414	-6.162199973593582	12.667202186694258	-4.963103197534727	6.831903831097634	2.641217917667766	-3.9767623425608587	-2.3321667204246697	1.7634116865471872	-0.15776066339321934	0.9745138332581248	0.6812708010073579	-0.21557305471508872	0.6562799820430364	1.9186752117786692	-0.7724120693972333	1.2840357574172145	0.0820726862450341	0.8136870573375994	-0.7301433851858862	0.5224006744869908	-0.9609785648101257	0.41213266958225836	1.1196638223782944	1.7276281927178727	1.0003545718355602	0.5659815209297968	0.47152908683668165	2.053703128382163	0.5875613702321424	-0.0618058094112061	-2.226155451300042	-1.11814312164733	-0.2328448604168449	-1.591236770019518	-0.9357696275402858	-0.6888451725879423	-0.7708292048744215	-0.5773246828223141	0.41787113701798717	1.366090877847553	0.8948675883496588	-0.21548722307494272	-0.4625604384912543	1.099202917513611	0.5967686438915498	-0.45698930175855146	-2.0148858115406583	0.18852947840298898	0.891791587380332	0.6943031255182861	-1.0852716530733808	0.14804632074023275	-0.072954534070695	-0.5595800188398706	1.2518596001765387	0.8213100488008623	-0.4295554154908887	-0.2982268999763885	-0.12659619994827154	-0.6647718160905278	-1.0144837902707808	0.520854113258833	-0.2711013450243012	0.4425277775990654	-0.19942684495910967	-0.0610807391519562	0.7023824246901942	-0.314244208605132	-0.22223192365695593	-1.011800190089424	-0.45416743501502654	0.9618703246924694	-1.0826650755574816	0.5668702362566358	1.4410325071962873	0.6620557633858268	1.2263398590359276	0.26117997413636507	0.46310977027525824	-0.20367632145323128	0.12072761737394283	0.12431735280993333	-0.8225460936392436	-0.3525451633547291	-0.09379554627623926	0.9377333344880847	0.7344074473146465	0.2763001292078209	1.2014371058601028	-0.010897908026566165	-0.9012796886674912	0.4080629021129423	0.3513053618940776
DTXSID0020286	-7.552956098053245	-14.532994982134472	-3.1095909304683262	-7.157268694986575	3.497301120794395	3.3888831588723436	2.698548378385094	-5.165455987220097	1.3202777164141626	4.928399900403896	-8.86920266643334	-1.6807609876162344	-2.680049371520607	5.833775419952554	-3.9274151236401806	-3.2837593461074643	1.5478412214005615	-0.06900833887238551	-1.0647451735380211	-3.0070984596363965	0.405576841226912	1.991187659573015	-1.256855734557736	-1.8175288119609956	-1.1470991133582178	-0.6399349042749132	-0.5718341774541656	1.176180946761547	0.7811780783313965	0.2513540335830218	0.7890701225107666	2.027154012780547	0.8701615391923833	0.16849180366350658	-0.31357485149288844	1.441613995451959	-0.4797409698564518	-0.3784423862946964	-0.46143772533874006	1.1228477147950442	-1.2637415455364822	0.46084935667152815	0.45379709895747977	-1.4247441159186005	0.7413933038747778	-0.3344226833144031	0.014678120734675058	0.44162577537260045	0.03902734923754557	0.6045658199188383	-0.6885641735783908	-0.2294837586123724	0.7515754292166673	-0.6260229392555019	-0.13665866205967836	-1.175572363318706	-0.14399309662544854	-0.945858547287835	-0.5620306093527038	-1.030159611369467	0.600111144203431	-0.6565656857350013	-0.11352137238034092	0.12147275014637693	-0.7555038051441975	0.5418543561581997	0.3034495391283787	-0.16664676459665087	-1.1958725786085598	0.9537499231391187	-1.0472491085273181	0.3892433228746548	1.2620369275154268	-0.05958510813903973	-0.046244738419233176	-2.233886247015062	-0.09100585719735367	0.03858978477605969	1.5767041239476378	0.8910720899936733	1.0242219022860073	0.34367904695522844	-0.11696863957293548	-0.7491692125339182	0.9307613085567177	1.3179684844676538	0.275195900163174	-0.6263952171021723	-0.721077502576509	0.8949820019461812	-0.5949968727554233	-1.0299499890227588	0.28234758561248097	-0.23411170729527392	-0.984940712907574	-1.5939165848290018	-0.5737167528602974	0.42047119060975174	0.03472161452205295	-0.10641691045405688
