compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	12.174549393175798	-5.974556626368752	-8.798473476970802	-9.181110399589425	3.5126365959194943	-3.9324542061055228	10.06364771674824	-8.88433118596544	-3.5195653087123984	2.545291627510283	3.349497707458517	2.7826301738538897	-3.2213282305615114	3.732365950024809	-2.03519898516865	-0.7340515283594649	0.15291677806866336	-1.86728704254519	-1.956335085880506	0.09884590162142522	-5.0544686058911115	-1.7823324781626981	-0.14499173242741065	-0.2915961632269141	-1.9620630376472128	-0.6248085120352378	-0.21417011839299713	0.3524787525172679	-0.799308725152728	-1.4054372367142474	-0.5517163017710391	1.2631219587074283	2.1677324988571076	-0.931385440985358	-0.11089004855064637	0.35281672828067745	1.8033121917296386	0.7083245218103487	0.17549223887210452	0.8878203995903209	0.03457779599204259	1.6579721351035122	-0.8078063664383238	1.060000640086982	1.6123344183829957	0.8168330560756604	-1.93694004932382	-1.05520972273216	-0.16125241273345314	0.3720673507073827	0.3442812891809546	-1.223948712993404	-0.6913691756184576	-1.0776841898404246	0.7330031203712084	-0.9314656433592288	-0.3610743897789513	-2.155064160055356	-0.4037774866341448	0.6625885855457933	-1.0160718940526774	-0.5567123892222429	-0.25544581489710094	1.0425482133220105	-0.7495197579966542	1.7366707292699366	-1.4511230780217552	0.8786049002507399	-1.067330655977205	1.7971105121134756	-0.7555985638772735	0.5602309470879839	0.5797797161062168	0.7500820026122739	-0.21937331947314673	-0.389608573622774	-1.0319803071796683	-1.2552268658294574	-0.7690824616935258	-1.6347201670006193	-0.20283425872018598	-0.1675617817899036	0.4324038293000713	0.1268131806622345	-0.4318773331406104	-0.6420555580035069	-0.20710202202285666	0.6318359484101607	-0.11229283664267219	-0.010769566193536901	-0.8112186732093127	-0.1066636021894319	0.9110140026272947	0.5497978004923624	-0.777929289849896	0.15222656385711658	-0.8109639893448097	1.5876531964046332	-0.3780847742422449	-0.021051439754073566
DTXSID0020232	4.457078586210475	-5.558602291582534	-11.52911053884996	4.822566275178301	-10.795201466498305	-4.826353588074531	-7.759428771567132	3.104635971828054	-1.415465545606465	1.4160315581042453	-2.9585049676468964	-5.607729011781636	-2.8197229534818664	4.1359556450054145	1.373422764271301	-0.6478559712337639	-0.34451000953452743	0.9410197449126867	-2.797014104285168	2.2802380842433614	3.542038635194663	0.6904221509098822	0.8511288653579812	3.4695258210210054	1.0687384705351064	2.0185707628554104	-1.064584431643099	-0.49125419253228003	2.1871461438633713	-1.0270920025229122	0.6655258071010102	1.1232566563866893	-0.045913261942106515	0.21129363037617294	0.12606419399538743	-0.5136165907697592	1.1266384705224015	1.5354974236752805	-1.159076156820447	-0.4443384150958095	-0.7778090594557978	-2.0291646395508693	-0.4788043101589517	0.3744179564191193	-0.7608300413948612	-0.8517828428389179	-1.7920547425439382	-1.1248212188066322	0.6522240153540012	-0.5028614106796919	-0.07835699046040542	-2.3911461803655967	-0.7097945279441831	-2.1316319507729022	-1.16266502885277	-0.325063637076014	-0.12003317181362422	-0.42634826189226566	0.14883603269687443	0.9335174376737863	1.1424742850006713	1.5457148313519897	-0.3863861491389051	1.3803083716960978	-1.8242238782386022	-0.24447772559938843	-0.780720814833364	-0.5092593550415359	-0.2363356039401598	-0.12064099424931572	-1.0237924930084512	-0.09334489045612804	1.1963982966227904	0.26440621821080146	-2.0955361007026467	0.32814810852335563	-0.10644216040281032	0.10581463216963326	0.6558245465420477	0.8649171248686239	-0.0844427664374649	1.032657759456886	-0.18202037211499053	-0.12450318433848659	-0.8190530027682019	0.3916200583349975	0.5698405285687229	-0.836077611079487	1.898883102403786	-1.0709318499456082	-0.30987852508347974	0.30187916919773156	0.05266047983706543	0.24290967026704052	0.9424557676832981	0.3277239418301522	-0.7736878306465439	-0.0700398993944831	-0.9636903416665854	-0.188566804932619
DTXSID0020107	4.829191374733286	-8.834673763533324	-2.034201948652898	-10.037447566284786	6.235607567487589	-5.312828108098399	-13.503981069394559	0.6434772411615364	1.2939997871736864	-1.4087128608119044	2.553016473393416	2.07065520391905	4.445315471707794	3.1265959732792608	-0.42614074639108984	3.0571845513303746	1.1314342643484183	-1.5939030123458113	1.9400983606032705	-4.9902603394953555	1.4329606827069576	-1.0628695701658628	-0.12048908560449444	-2.339429504350777	-1.6055129777199573	-1.3488811585319618	1.4474388456412477	-1.2704611493728457	-0.7772206673120428	-0.69465043588418	-1.4312782624816984	2.4242614155169218	-2.9529855193173336	-0.032631234311565394	0.7264291017086366	2.327187579972369	0.39552287382730644	-1.811265202192746	-1.4564036688554596	-0.06072976721397759	-1.6668085344815402	-0.12647976401534555	-0.007129481028145711	-0.16410388384660152	3.253874714136269	-1.1105594222511208	0.7548522513114371	0.5962343249782633	1.1199965455377316	-1.0089233870949443	-1.4066662028771362	-0.03997307372962186	-0.13543538980666925	2.4605535919003416	-1.736034014480334	0.1999123765541612	0.6538606349648259	-0.42332172046178546	-1.0446744103667482	0.4861047895671323	-0.6158342952405532	-1.1351963889246925	0.17784002186443	0.8168010372251056	0.16978118686198515	0.2989588396410629	-0.4230475390031059	-2.1634440576714695	1.6743411104885344	1.1082620319612908	-1.173566755126407	1.4310156840032575	-1.5069534597667849	1.0718217234815102	0.787169563084856	0.8402362421455617	0.857193592027625	-0.5535785989254869	0.7226100397519266	0.8342125767942674	1.4193781466070086	-0.2680199409130034	0.09881982538142191	0.07525053419995904	-1.576010114583895	0.45751442847793516	1.1852875578891182	-2.663227669517035	-0.6484386198865819	-0.6130808657152076	-1.1172607111925934	0.6976295860646304	1.374633799098087	-0.6430108468840813	0.3698179895831651	1.4735653520415197	-0.26269871785989973	0.15346540606560247	-0.8874620062358676	0.25649340152777056
DTXSID0020319	-1.2624873774310696	-6.653717203612457	-4.026379133821353	10.33853972034392	3.09698433199022	7.304521962451213	11.354596579512727	0.5637419859584079	10.378662784361143	9.45911342055619	-3.475417094616081	4.594678799944731	-5.820093563733705	-0.871118551391678	-1.3993411291260223	-1.2488510503074568	0.07240650703121473	-0.6116380483606408	3.317065283349657	1.6467836726757095	0.75711187884386	0.7712014451863642	2.1784125774226752	-2.909416781690095	-0.8467279784758317	-1.6144175848962194	-2.3584688268849985	-0.6705181224062664	-0.8797323667397524	-0.8870608483992783	1.3758487757439068	0.5656836671663072	-0.6050615452410288	0.4250784669945384	-0.8517577449756164	-0.1865365640872367	-0.1512078439099587	3.2982789611386787	-1.4020246979608018	-2.68668941965599	1.5908223943148707	-0.8619759885997634	1.0296574063343717	0.7980774813873195	-0.11252172535762295	-1.0243057651612872	0.7340378159441295	-0.7493590165337289	1.091674234713855	-1.1933400127540001	0.9782455782839762	0.5459861036056284	-1.3524468220415862	-0.8064051123471516	-1.4760041626230178	-0.6994369938169163	0.3292540842700978	1.68538913010899	0.9283633736866714	0.5241587005833298	-0.8440713453945904	-0.3651546018970824	-0.6685758310434927	-0.042823559441348594	0.7854223377440056	-0.3794947142690583	0.6843188893594682	-0.5584580496844477	-0.4974162097749989	-1.6168594039381017	-0.42124461103754435	-0.21969496464406657	0.9108356486574707	-0.08650910624973897	-0.8692689716583211	-0.2593011150345451	0.6492674476774042	-0.5927828809250116	-1.1342093064572203	-0.07528832913977716	-0.42915481340019845	0.9691569989674618	-2.204242074755406	-0.5527054869793667	0.8877482276447306	0.5851923495571626	-1.5252455056395062	0.5959685316529759	0.25290136060802265	0.4605869550218395	-0.9267061864215655	0.16420864230470927	0.5781055246097874	-0.32232387041033717	-0.38649044632089774	-0.6067023925197328	-0.5494877745419884	0.09721388037404224	1.2168873987996862	0.02117443308590377
DTXSID0020494	-8.665940333764548	-16.39432669909774	0.5092780021871468	-3.5473604307234696	0.811255481616994	6.4345294877479144	5.592107350094466	5.635154632390229	-5.065842563907214	-5.6932335262811185	1.6977090711361176	-2.163704712690234	5.026842957473114	-3.090325288605645	3.0790423235410485	4.155869452408334	-0.4841579270047422	-1.5103067511152737	1.8056988133038252	-1.34150485438634	-0.3069477934897834	-0.13099137218959833	-0.3281879971707027	2.149918543575145	1.9644915521023405	2.07095975632196	0.2997562812030901	-0.5823589403303021	0.14088625874415575	-2.2288638115803767	-0.3649027861888138	-0.4261385243760187	-2.3974518419762814	-1.8316244040309948	-0.22357663285021334	-0.9996309168941158	0.4835350092647168	-0.23779387720926598	0.6413226240263712	-1.1321425113186632	0.013325490893217894	-0.14517055881566623	0.19689908299729703	0.6167558150628834	1.4867283242678642	1.833651749692726	1.1865650091445623	-0.5737270050750369	0.40403222342296363	0.5876045529017563	-0.8187514690523912	-2.511082902556546	-0.5611535145798938	-1.2823474563526287	-0.03994620473232195	0.37050267431067824	-1.2606242536215548	-0.21817029714254474	-2.3609293549973014	0.032802253416198766	0.5915878846468768	-0.9730585367669892	-0.18129770443955773	-0.049669933563992366	0.2948536152980869	-0.8520950628783103	0.3167674375016622	0.6766954115600016	0.6780164031417555	-0.13340350854796865	-0.07037006312579941	0.9486367131371456	-0.4071160513779143	0.4991989706437366	0.7752696684253536	0.19958820936029717	-0.07908928947688623	0.674449613834144	-0.39390764394794237	0.4030101241195258	-1.2075148817282002	0.25751911292631735	-0.060124493229481074	-0.4852752125344551	-0.7366011889504342	-0.6150164556427021	-0.3311670951077084	0.5216326041849985	0.20847452807748487	-0.09927260129580644	0.5088692636762776	-0.6058563043465047	-0.9401983586075116	-0.566040389562958	1.260545678042656	1.0799513863327255	-0.6158321995846832	0.5455055732388978	-0.06719476025302758	-0.15521084900511642
DTXSID0020151	-7.786467439775573	3.4320871213623114	-6.159144628308926	-11.69890544167475	-8.451908495289832	8.009987784089482	-1.7742425190625695	-1.389086499097205	-0.5869463648428206	-5.381712441533458	6.160511128905787	2.847034253650762	-0.020805614247096368	-0.7984022893484928	2.0274333764674526	-0.5380264991425474	-0.17737665376030357	1.5083533137769995	2.6002821722165015	-0.08508839131590422	1.7517034730300398	-2.830182235629432	-0.02665276794994902	0.7804754143567123	-1.4180011524498446	1.8798255413113503	1.1702643599568907	-0.8994141985262829	2.0320455306314487	0.1875071756252948	2.5659833677927737	-1.8738906147513261	1.1353848265457536	1.665928471642979	-1.2572724821549102	-1.2625636388619483	-0.5654432770144993	1.4013927086227107	0.5621943100765894	-0.5394773770803988	-0.04968868417177862	-1.2765061791565682	-0.3354630941690591	0.25868124047088353	-0.7746861258901536	0.35231622122745954	-0.38340291070400256	-1.4298787266282884	-0.06195573762249439	-0.6383570433111844	1.3577937997705618	1.334282829199485	0.29524168397268147	-0.01697846893806874	-0.8881213646984278	-0.027292991152244803	-1.1561109969224823	0.9588230446598682	-0.4596417127417916	-0.6477207042261075	1.2495745493353145	0.47138637071281086	-1.0082007996087494	-1.077262571474666	-0.37895634119070626	-0.014418272015077734	0.7317732455573788	0.4125370616660169	0.6877568541972817	-0.3687043143867371	-0.04157774686308541	0.08868019892703416	-0.6085660123805914	-0.08509226337927897	0.7713178871448607	2.158526290043449	-0.6629111667768247	-0.22555177535999907	-0.4711484093473292	-1.081276698884448	-0.4272456495589535	0.10852425478400275	-0.2441796756920208	-0.18738974945126635	0.49068494834201715	0.398228847768988	-0.29915552449166344	-0.2584206058542838	0.6009626551568304	0.06399659274810522	-1.2131788530844825	0.761935669967809	-0.5800818835423154	0.8438120352096746	-0.05221464254132206	-0.8491580716029623	-0.05268967821085632	0.2859051184475734	0.3989085521593468	-0.939773358611575
DTXSID0020286	-10.114966113202797	4.360950493259949	-9.35032788455562	9.289176266690784	7.693316502324607	-0.16929690656401294	-0.44202232454515045	-0.029151215426262155	5.357033582206265	7.412241179642348	-1.601086254096548	10.01856573169464	4.216218544062518	-0.8969075146573205	-0.7582226473315749	-1.9834433826967532	3.1006566837377125	-2.2576700612932648	1.0562931176193626	-0.4375594205190988	-0.18945000193591516	1.3495034266033872	-1.6304431394090213	-0.10937800127112492	1.3890673246577976	-1.0282111572145403	-1.2293381610976595	1.0801101121181191	1.4243613915733544	-0.8683141943428658	0.2429554532596768	-0.11716169686767972	-0.4780934751251172	-1.0792438650614515	0.5346216843721321	-1.03030318185272	-0.7350925676304212	2.228599203797212	1.2311850915070761	1.223340647025349	0.17323042827288762	-1.1118947834051258	1.4271261142143716	0.03096244775292975	-0.35030694173352395	1.5902262027900935	0.9716331786257338	-0.5485555660062985	-0.8380346763613558	0.26480460281149915	0.8771787342336095	-1.5540763504301496	1.616691291152781	-0.7809608752969259	-0.5687761572622303	0.5091702719908637	-0.43831533576943177	-0.37613982593924417	1.8254427799913995	2.4559195215395944	-0.7487954962959809	0.38282972044892344	-0.8379938757489724	-0.7689657792616099	-0.6915853976799364	-0.5602394591230326	0.036045178410534576	-0.26820300329011454	0.5583752117256663	-1.133610988231048	-0.47451548877803046	0.6544192325334938	-0.09212837741052915	1.3591657019973256	0.5334149648770796	0.7303868415767579	-0.4046235026461464	-0.6591122861079358	-0.5199232005115145	-1.3080477787476803	-0.39133328092816677	0.18005003839999595	-1.1806774914724427	0.26653575111947064	0.5214464098602835	0.617821282131041	-1.240295676176641	1.1271041000236575	-0.26680878746593273	0.0065925427108129995	0.8805927094201783	1.101330577804982	0.39062950270009095	0.0870883195610689	-0.711767390323345	-0.7283807352558112	-0.89197539247192	-0.4501978526665885	-0.18410940055906838	-0.3398579715519642
DTXSID0020446	1.4161097474506543	-6.5215416567203865	-11.364972460330897	0.9967928144729851	-2.3671650582077595	11.239424055495608	1.8933944553624873	8.391207900085071	4.345776481101987	3.447641991175067	-3.5106449212916546	1.7142619901311278	-2.039142183917998	2.405105590779209	-3.757928956534357	-0.7605546462103233	1.7544403908096005	-1.7795104116874028	-0.11870163512423901	1.608086369529883	-1.1226109355791176	-1.267857495474217	-3.923440311846603	0.10778400901794798	-0.8201332648873021	3.669442169479643	-0.21602565788221265	-1.4271767735737293	-1.2118351248506058	-1.314997168202777	-1.355299958467934	-1.9231855689612622	-1.629572143959352	-0.4181452990286442	-0.2015274797135204	0.8156269844364484	0.568555500230087	-0.07746507587204246	0.6614855302892324	2.0809230235954033	0.3907997871198216	0.7485925200285255	0.5673798877479255	-1.2798383076125723	1.1954548315053493	0.2625787634469747	1.6774998352019468	-0.8736715491774674	-0.7995760615828835	-1.069449716139467	-0.32490691949533207	0.9834720188249255	-0.6733356267429701	-0.8532497539558446	0.6220411945999191	-0.785937410633205	0.07248839940219289	0.37717101053892316	0.42561778032076997	1.0745882467237589	-1.2014301197587764	0.8884501761945427	-0.15399561555305702	1.5282688123369836	-1.0537205690808822	0.5058612925984455	0.3069185374404784	-0.3543561817444665	-0.1280184495602011	0.0758492474270291	0.3010055024274355	-1.803624876201253	-1.4615851207049333	-0.7882152160140388	-0.7491173421819446	1.8467431102879672	-0.2299765613603131	-0.08086783880639305	-1.4336016340613889	-0.0796508936257994	-0.12575600108570936	-0.14576588067005036	0.5933928084294783	-0.675148973122592	0.40605347189347757	-0.3566760224237944	-0.9166235167031025	0.6679677222209597	0.4934348436005704	-0.30870657372373933	-0.4991024740872341	-0.3476664631741843	-0.7744837789051279	0.38516963595880627	0.3229478415810989	-1.13214038216493	0.2094411726722987	-0.32953234998024783	0.18897110180191318	-0.49180250782748375
DTXSID0020498	-2.6317313346150133	-1.8653748103688637	-2.9127348772480826	-15.047990400669136	-7.167010337993345	7.123650083854791	-5.639841123339947	3.1733438410817674	1.7489963406684592	-3.9786068145904254	4.02956159979337	5.745451735514505	-0.6311296418637415	5.244913697596941	4.7330070459872084	3.047110137668459	1.953537606246372	-2.808592426854619	1.7822047824490055	1.5511357941052435	1.2071035895862994	0.005188314474042256	0.3609412516546153	0.3243662327173348	-1.1566201875518463	1.112963257394335	-0.49940961004359	0.5008603559940409	0.2866340773056346	1.0409347719673763	1.7771424943719165	-1.2223134304113412	1.032682683738682	-0.684674808563044	0.6567834679076876	0.1988446075532849	-2.0308420193871344	0.15062587197301514	-0.2929687760682106	-0.7710805722747756	1.1152322945918014	-0.37809121861817485	-2.6584053831538106	-0.31503804951879	0.15697289932889197	-0.6130586931464301	0.3172329038210431	0.2883727552199824	-0.2260342125039676	-1.078090250723654	0.7320603965928075	0.05748078663365205	-0.3022855614748938	-0.3657090449021844	-1.0170536936380463	-0.42300437340823266	0.26560186803556074	-0.21232197969485958	-0.09693060565667669	-1.2739342210860536	-1.1515063766204374	1.159721341205236	0.3426634493712223	-0.7889777485662014	-0.18521104230449117	0.5263524960567325	-0.8881422895503392	0.5987069066646505	-0.2739402542345782	-0.576386508915457	-0.08552546532915781	0.28493445641529885	-1.8959872051708355	0.09936306565898642	-0.4372892032679796	0.5511958934552232	-0.03413402944432378	0.305611799543607	0.9552160241532616	-0.34724762063016507	-0.2273093021572071	-0.8372179610958589	0.2651804904828515	0.4282080189903768	0.2858518018047011	-0.35799534334724975	0.2745837845533	1.0692934975186366	-0.4421023362272219	0.31055075035988655	-1.693850891059454	1.9318935194105076	1.2129852763553037	1.069819801069253	1.2780289384519712	-0.2392165877222036	0.5037214040555071	0.27853107447544817	0.5637486953984199	-0.013170730500650131
DTXSID0020523	1.9606929194274227	-8.503961534641444	-7.294887907751975	-5.6589806550384	6.509978534158285	-8.31322935950367	10.995812758815326	-13.837975820451977	-4.582382524954387	-6.22639336903131	-5.115511914052745	4.155385696846312	-2.6738761151514168	4.3002833198303785	-2.0644349195597034	1.240578317363613	-0.2609946514525386	0.06733495358094525	0.10274182362922243	1.2588488586840973	-3.019014823746775	-0.33972873879958915	0.1049232653324302	-0.27314504522216215	-1.5075966659247637	1.2457030698324214	-0.3067062875454573	0.9878441934629161	-0.7784166302301357	0.6179380761316828	-0.8065568338011808	-0.8760513674504826	-1.1237832784840127	-0.9894680350109338	0.6962697482044808	-1.1926968334930237	-0.1764268383673808	-0.2322825611808425	0.10168474217209585	-0.1453307861703954	-1.9992553337214405	0.7036799272105747	0.5593156154114571	-1.1597784161416558	0.056682283938157434	1.4960525121060284	-1.0511812938189762	0.5209055350821338	-0.6631392001983152	0.41934725599747985	0.4074148660648939	0.5163511287277277	0.4239813318790647	0.2030554023186069	1.1521941685011554	0.3998062858950531	0.20893678880385852	-0.9150538817178391	-0.4991365894607999	0.41645376183340527	0.11587460470749737	-0.20542945425237205	-0.7300739755913288	-0.853238170154843	-0.6027298646280594	-1.2806680787400286	0.49587573634475673	0.18257742379939848	-0.25064451082827266	0.350324858114514	-0.5466028591144083	0.7145902172637016	0.4661101606884046	-0.4463295585564341	0.8225225941010428	0.8398776200673226	-0.41938867337610064	0.14174049777071515	-0.5909793923528305	0.3275452906136608	-0.15710635048379773	-0.06684277880926444	0.06543543782189908	1.2836651184218628	0.3631055540105363	-0.30592143982522507	-0.02549717278738689	0.5635843493504616	-0.33441685657552384	0.5162684005121998	-0.1169007427791032	1.9305265620334928	0.5950860822666968	-0.03507588187137373	0.20707912088190789	0.27419229040262183	0.42147006612874	-0.5517217062462754	-0.6031764426775099	0.3300287333740403
