compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.726989209651947	0.2730107605457306
DTXSID0020573	0	1	0.6090631484985352	0.39093685150146484
DTXSID0020943	0	1	0.8075534105300903	0.19244658946990967
DTXSID0021834	0	0	0.7846778631210327	0.21532215178012848
DTXSID0024266	0	1	0.7959468960762024	0.20405316352844238
DTXSID0032572	0	0	0.6499996781349182	0.3500003218650818
DTXSID0038700	0	1	0.8077144622802734	0.19228559732437134
DTXSID0042169	0	0	0.8374010324478149	0.16259893774986267
DTXSID0047749	0	0	0.9390638470649719	0.06093617528676987
DTXSID0051574	0	0	0.9454352259635925	0.05456475168466568
DTXSID0051944	0	0	0.9172431230545044	0.0827568992972374
DTXSID1020855	0	1	0.7686706781387329	0.2313292920589447
DTXSID1023817	0	0	0.8202106356620789	0.17978937923908234
DTXSID1024598	0	0	0.6498712301254272	0.35012879967689514
DTXSID1026900	0	0	0.8646748661994934	0.13532514870166779
DTXSID1026906	0	0	0.8674836158752441	0.13251642882823944
DTXSID1034187	0	0	0.5731961727142334	0.4268038272857666
DTXSID1047362	0	1	0.5795053243637085	0.4204947054386139
DTXSID2020347	0	1	0.6311753392219543	0.36882466077804565
DTXSID2021105	0	0	0.7449442744255066	0.2550557553768158
DTXSID2022123	0	0	0.9162997603416443	0.08370023965835571
DTXSID2029246	0	0	0.8128857016563416	0.18711429834365845
DTXSID2036299	0	0	0.9373207092285156	0.06267929822206497
DTXSID3020209	0	0	0.8134777545928955	0.1865222454071045
DTXSID3020966	0	0	0.768373966217041	0.23162606358528137
DTXSID3023899	0	0	0.7334482669830322	0.26655176281929016
DTXSID3024102	0	1	0.7578657865524292	0.2421341836452484
DTXSID3032337	0	1	0.7501547932624817	0.2498452216386795
DTXSID3032389	0	0	0.7670786380767822	0.23292139172554016
DTXSID3037541	0	1	0.7237657904624939	0.2762342095375061
DTXSID3037094	0	0	0.5599879622459412	0.4400120973587036
DTXSID3038939	0	0	0.7824646234512329	0.2175353467464447
DTXSID3040722	0	0	0.8234037160873413	0.1765962839126587
DTXSID3041376	0	1	0.7405093312263489	0.2594906687736511
DTXSID3041663	0	0	0.6495469808578491	0.35045304894447327
DTXSID3047425	0	0	0.8413360118865967	0.15866398811340332
DTXSID3047471	0	0	0.9350401163101196	0.06495989859104156
DTXSID4020458	0	0	0.7603059411048889	0.2396940439939499
DTXSID4020791	0	0	0.8150784969329834	0.1849215179681778
DTXSID4020959	0	1	0.8144608736038208	0.18553918600082397
DTXSID4021395	0	0	0.7389578223228455	0.26104220747947693
DTXSID4021559	0	0	0.794642448425293	0.20535758137702942
DTXSID4021973	0	0	0.7799453735351562	0.22005461156368256
DTXSID4022367	0	1	0.6020668148994446	0.39793315529823303
DTXSID4022527	0	1	0.8158437013626099	0.18415628373622894
DTXSID4022529	0	0	0.7965874671936035	0.2034125179052353
DTXSID4027789	0	0	0.9254442453384399	0.07455573976039886
DTXSID4032613	0	1	0.7747398018836975	0.2252601981163025
DTXSID4034287	0	0	0.8897833228111267	0.1102166622877121
DTXSID4034948	0	0	0.6561516523361206	0.3438483476638794
DTXSID4036435	0	0	0.8770340085029602	0.1229659914970398
DTXSID4040268	0	0	0.7369235754013062	0.26307642459869385
DTXSID4040713	0	1	0.7589191198348999	0.2410808503627777
DTXSID4042171	0	1	0.8040239214897156	0.1959761083126068
DTXSID4047389	0	1	0.5975402593612671	0.4024597704410553
DTXSID5020027	0	0	0.855900764465332	0.14409923553466797
DTXSID5020863	0	0	0.6304739117622375	0.36952608823776245
DTXSID5021411	0	0	0.9007984399795532	0.09920158982276917
DTXSID5021758	0	0	0.7659490704536438	0.2340509444475174
DTXSID5031131	0	0	0.7049190998077393	0.2950809597969055
DTXSID5032365	0	0	0.7302678227424622	0.26973214745521545
DTXSID5032577	0	0	0.6770537495613098	0.3229462802410126
DTXSID5041514	0	0	0.9242030382156372	0.0757969543337822
DTXSID6020561	0	1	0.6714964509010315	0.3285035490989685
DTXSID6024046	0	1	0.7575783729553223	0.24242165684700012
DTXSID6024836	0	0	0.8877025842666626	0.11229747533798218
DTXSID6025068	0	0	0.6859800815582275	0.3140198886394501
DTXSID6032352	0	0	0.7749601602554321	0.22503983974456787
DTXSID6038827	0	0	0.7807779312133789	0.2192220538854599
DTXSID6041503	0	0	0.6373085379600525	0.3626914620399475
DTXSID6044430	0	0	0.6599268317222595	0.3400731682777405
DTXSID7020970	0	0	0.6745119094848633	0.3254880905151367
DTXSID7021100	0	1	0.7454042434692383	0.2545957565307617
DTXSID7022174	0	1	0.6501020193099976	0.34989801049232483
DTXSID7027461	0	0	0.846733570098877	0.15326642990112305
DTXSID7029320	0	1	0.6968041062355042	0.30319589376449585
DTXSID7032470	0	1	0.8653515577316284	0.1346484124660492
DTXSID7032553	0	1	0.6603925228118896	0.33960747718811035
DTXSID7034676	0	0	0.798291802406311	0.20170816779136658
DTXSID7040362	0	0	0.6402230262756348	0.35977697372436523
DTXSID7042190	0	0	0.9019805192947388	0.09801945835351944
DTXSID7047433	0	1	0.5724588632583618	0.4275411069393158
DTXSID8020337	0	1	0.5929299592971802	0.4070700407028198
DTXSID8020620	0	0	0.7495481967926025	0.25045183300971985
DTXSID8021301	0	1	0.5922302007675171	0.4077698290348053
DTXSID8022377	0	1	0.6090631484985352	0.39093685150146484
DTXSID8032417	0	0	0.6987177133560181	0.30128225684165955
DTXSID8032675	0	1	0.7124838829040527	0.28751611709594727
DTXSID8035180	0	0	0.6321609020233154	0.36783909797668457
DTXSID8037754	0	0	0.7865368723869324	0.21346315741539001
DTXSID8040721	0	0	0.8351969122886658	0.16480307281017303
DTXSID8041246	0	0	0.9424804449081421	0.057519592344760895
DTXSID8044416	0	0	0.9394737482070923	0.060526248067617416
DTXSID9020160	0	0	0.6185352802276611	0.38146471977233887
DTXSID9020407	0	0	0.8155428171157837	0.18445712327957153
DTXSID9022100	0	0	0.8604670763015747	0.1395329236984253
DTXSID9022364	1	1	0.4905586242675781	0.5094414353370667
DTXSID9022366	0	1	0.6156707406044006	0.38432925939559937
DTXSID9022526	0	1	0.6493521928787231	0.35064777731895447
DTXSID9022528	0	1	0.8085693120956421	0.19143065810203552
DTXSID9025401	0	0	0.8457764983177185	0.1542234718799591
DTXSID9032533	0	0	0.6146092414855957	0.3853907883167267
DTXSID9037539	0	1	0.7273082137107849	0.2726917862892151
DTXSID9042209	0	0	0.7920440435409546	0.2079559564590454
DTXSID9044164	0	0	0.8232709765434265	0.1767290234565735
