compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6206250549690923	0.3793749450309086
DTXSID0020573	1	1	0.36944968056714245	0.6305503194328578
DTXSID0020943	0	1	0.696323404223715	0.303676595776286
DTXSID0021834	0	0	0.6264725092467739	0.37352749075322605
DTXSID0024266	0	1	0.694550421637593	0.3054495783624062
DTXSID0032572	0	0	0.588235609276428	0.4117643907235715
DTXSID0038700	0	1	0.6845777918486524	0.3154222081513484
DTXSID0042169	0	0	0.6537110179443014	0.34628898205569975
DTXSID0047749	0	0	0.6496390943836554	0.35036090561634514
DTXSID0051574	0	0	0.6760626003068426	0.32393739969315793
DTXSID0051944	0	0	0.7409486344532747	0.2590513655467251
DTXSID1020855	0	1	0.7035296659339038	0.2964703340660962
DTXSID1023817	0	0	0.5650384614942742	0.4349615385057262
DTXSID1024598	0	0	0.5244182147982736	0.47558178520172645
DTXSID1026906	0	0	0.7278889382916287	0.27211106170837096
DTXSID1034187	0	0	0.6072602072264055	0.3927397927735947
DTXSID1047362	1	1	0.3665308797013082	0.6334691202986914
DTXSID2020347	1	1	0.4756443138363869	0.5243556861636134
DTXSID2021105	0	0	0.6251671288815922	0.37483287111840824
DTXSID2022123	0	0	0.7029664467205661	0.29703355327943476
DTXSID2029246	0	0	0.6989901402510523	0.3010098597489478
DTXSID2036299	0	0	0.7278889382916287	0.27211106170837096
DTXSID3020209	0	0	0.6786590129188349	0.32134098708116493
DTXSID3020966	0	0	0.5991185042281318	0.40088149577186816
DTXSID3023899	0	0	0.577008351032388	0.4229916489676123
DTXSID3024102	0	1	0.7086207730433951	0.29137922695660545
DTXSID3032337	0	1	0.6167359547565067	0.38326404524349394
DTXSID3032389	0	0	0.671438527945294	0.3285614720547063
DTXSID3037541	0	1	0.5006142758407003	0.49938572415929977
DTXSID3037094	0	0	0.6092430172588906	0.39075698274110965
DTXSID3038939	0	0	0.6714272026257625	0.3285727973742378
DTXSID3040722	0	0	0.5315993405985062	0.468400659401494
DTXSID3041376	0	1	0.5669275631851495	0.433072436814851
DTXSID3041663	0	0	0.5150952890756249	0.48490471092437554
DTXSID3047425	0	0	0.6637513983485547	0.3362486016514456
DTXSID3047471	0	0	0.7037878405132891	0.29621215948671165
DTXSID4020458	0	0	0.5909489219964014	0.40905107800359886
DTXSID4020791	0	0	0.7097784456183749	0.290221554381625
DTXSID4020959	0	1	0.6600263796116109	0.33997362038838974
DTXSID4021395	0	0	0.5899623712938531	0.4100376287061475
DTXSID4021559	0	0	0.6526207035022371	0.3473792964977628
DTXSID4021973	0	0	0.6284941031521197	0.3715058968478815
DTXSID4022367	1	1	0.3583650748535038	0.6416349251464971
DTXSID4022527	0	1	0.6847848060665732	0.3152151939334267
DTXSID4022529	0	0	0.718745906821587	0.2812540931784132
DTXSID4027789	0	0	0.7596231133245933	0.24037688667540744
DTXSID4032613	0	1	0.714412238512526	0.28558776148747433
DTXSID4034287	0	0	0.5641713085917474	0.4358286914082526
DTXSID4034948	0	0	0.579692350089629	0.4203076499103713
DTXSID4036435	0	0	0.5721327776246712	0.4278672223753288
DTXSID4040268	0	0	0.6712915462874486	0.3287084537125517
DTXSID4040713	0	1	0.6415956937641042	0.35840430623589636
DTXSID4042171	0	1	0.5583967038916055	0.4416032961083953
DTXSID4047389	0	1	0.5562951989906212	0.4437048010093789
DTXSID5020027	0	0	0.5997873632306441	0.4002126367693565
DTXSID5020863	1	0	0.436415118757359	0.5635848812426408
DTXSID5021411	0	0	0.6657348710781823	0.3342651289218185
DTXSID5021758	0	0	0.6926921108924835	0.30730788910751716
DTXSID5031131	0	0	0.6174925989388262	0.38250740106117415
DTXSID5032365	0	0	0.6231015872631316	0.376898412736869
DTXSID5032577	0	0	0.6365509600590222	0.3634490399409783
DTXSID5041514	0	0	0.6615101577778051	0.3384898422221951
DTXSID6020561	1	1	0.4245462497335287	0.5754537502664713
DTXSID6024046	0	1	0.6248362114915794	0.37516378850842047
DTXSID6024836	0	0	0.6850038906237658	0.3149961093762346
DTXSID6025068	0	0	0.6071097647304095	0.39289023526959094
DTXSID6032352	0	0	0.6638853506265366	0.3361146493734635
DTXSID6038827	0	0	0.6329464457272911	0.36705355427271
DTXSID6041503	0	0	0.5303083864711822	0.4696916135288183
DTXSID6044430	1	0	0.49500185966493127	0.5049981403350691
DTXSID7020970	0	0	0.5934511929973401	0.4065488070026601
DTXSID7021100	0	1	0.619787624064745	0.38021237593525475
DTXSID7022174	0	1	0.5952840279023243	0.40471597209767524
DTXSID7027461	0	0	0.7305954727992248	0.26940452720077557
DTXSID7029320	0	1	0.6715426761977782	0.32845732380222153
DTXSID7032470	0	1	0.7322252852160629	0.26777471478393766
DTXSID7032553	0	1	0.5592255657041199	0.4407744342958801
DTXSID7034676	0	0	0.5890399368626361	0.41096006313736366
DTXSID7040362	0	0	0.533154889765721	0.4668451102342792
DTXSID7042190	0	0	0.7202956642109406	0.2797043357890592
DTXSID7047433	1	1	0.3103606978124104	0.6896393021875911
DTXSID8020337	0	1	0.5169171053364471	0.483082894663553
DTXSID8020620	0	0	0.7515388236460104	0.2484611763539906
DTXSID8021301	0	1	0.5952473912999757	0.4047526087000249
DTXSID8022377	1	1	0.36944968056714245	0.6305503194328578
DTXSID8032417	0	0	0.6481831508033464	0.35181684919665446
DTXSID8032675	0	1	0.7089621605210509	0.29103783947894957
DTXSID8035180	0	0	0.588235609276428	0.4117643907235715
DTXSID8037754	0	0	0.6201930618296628	0.3798069381703371
DTXSID8040721	0	0	0.5302540375693621	0.4697459624306382
DTXSID8041246	0	0	0.6796261773561156	0.32037382264388525
DTXSID8044416	0	0	0.6885855576655904	0.3114144423344104
DTXSID9020160	0	0	0.5515059968382752	0.44849400316172455
DTXSID9020407	0	0	0.6505604178616561	0.34943958213834364
DTXSID9022100	0	0	0.6738764229461478	0.32612357705385253
DTXSID9022364	1	1	0.3376486082063326	0.6623513917936686
DTXSID9022366	1	1	0.379064393091977	0.6209356069080225
DTXSID9022526	0	1	0.545552185805174	0.45444781419482616
DTXSID9022528	0	1	0.6739284063198179	0.32607159368018207
DTXSID9025401	0	0	0.6855660400077959	0.3144339599922048
DTXSID9032533	1	0	0.4601896012738663	0.5398103987261339
DTXSID9037539	0	1	0.5076813729088288	0.4923186270911714
DTXSID9042209	0	0	0.7271335232004401	0.2728664767995597
DTXSID9044164	0	0	0.6561870035117977	0.3438129964882026
