compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7985838589992565	0.20141614100074332
DTXSID0020573	1	1	0.40900232422312055	0.5909976757768794
DTXSID0020943	0	1	0.7985693493606935	0.20143065063930665
DTXSID0021834	0	0	0.7985433071267897	0.20145669287321036
DTXSID0024266	0	1	0.7985693493606965	0.20143065063930374
DTXSID0032572	1	0	0.40903843436080456	0.5909615656391954
DTXSID0034695	0	0	0.7985931990653482	0.2014068009346518
DTXSID0038700	0	1	0.6401767833142065	0.35982321668579353
DTXSID0042169	0	0	0.7985931628750587	0.20140683712494137
DTXSID0047749	0	0	0.7985931628750587	0.20140683712494137
DTXSID0051574	0	0	0.7985931628750587	0.20140683712494137
DTXSID0051944	0	0	0.7985931628750587	0.20140683712494137
DTXSID1020855	0	1	0.7985693493606935	0.20143065063930665
DTXSID1023817	0	0	0.6287840953957841	0.3712159046042159
DTXSID1024598	0	0	0.7985693493606935	0.20143065063930665
DTXSID1026900	1	0	0.6164784302438209	0.38352156975617924
DTXSID1026906	0	0	0.9562679095218035	0.043732090478196345
DTXSID1034187	0	0	0.7985693493606935	0.20143065063930665
DTXSID1047362	1	1	0.5337184571965251	0.4662815428034747
DTXSID2020347	1	1	0.40907386995682754	0.5909261300431724
DTXSID2021105	0	0	0.7986307585736648	0.20136924142633517
DTXSID2022123	0	0	0.7985931628750587	0.20140683712494137
DTXSID2029246	0	0	0.7985931628750587	0.20140683712494137
DTXSID2036299	0	0	0.9562679095218035	0.043732090478196345
DTXSID2040361	0	0	0.7985931990653482	0.2014068009346518
DTXSID3020209	0	0	0.7985693493606935	0.20143065063930665
DTXSID3020966	0	0	0.7985693493606935	0.20143065063930665
DTXSID3023899	0	0	0.7985693493606935	0.20143065063930665
DTXSID3024102	1	1	0.5249829198816923	0.47501708011830784
DTXSID3032337	1	1	0.40900518923898477	0.5909948107610152
DTXSID3032389	0	0	0.7985931628750587	0.20140683712494137
DTXSID3037541	0	1	0.7985838589992565	0.20141614100074332
DTXSID3037094	0	0	0.7985693493606935	0.20143065063930665
DTXSID3038939	0	0	0.798593162875092	0.20140683712490817
DTXSID3040722	1	0	0.10816551244224878	0.8918344875577513
DTXSID3041376	1	1	0.40905409935477277	0.5909459006452272
DTXSID3041663	1	0	0.5483855321447304	0.45161446785526943
DTXSID3047425	0	0	0.7985693493606935	0.20143065063930665
DTXSID3047471	0	0	0.7985931628750587	0.20140683712494137
DTXSID4020458	0	0	0.7985693493606935	0.20143065063930665
DTXSID4020791	0	0	0.7985786537376794	0.20142134626232047
DTXSID4020959	0	1	0.7985693493606935	0.20143065063930665
DTXSID4021395	0	0	0.7985693493606935	0.20143065063930665
DTXSID4021559	0	0	0.7985693493606935	0.20143065063930665
DTXSID4021973	0	0	0.7985693493606935	0.20143065063930665
DTXSID4022367	1	1	0.40901082639836384	0.5909891736016362
DTXSID4022527	0	1	0.7985693493606935	0.20143065063930665
DTXSID4022529	0	0	0.7985693493606935	0.20143065063930665
DTXSID4027789	0	0	0.7985931628750587	0.20140683712494137
DTXSID4032613	0	1	0.7986079581438227	0.20139204185617726
DTXSID4034287	1	0	0.5690145922918544	0.4309854077081456
DTXSID4034948	0	0	0.7986308903977819	0.20136910960221802
DTXSID4036435	0	0	0.7985990163492458	0.20140098365075426
DTXSID4040268	0	0	0.7985693493606858	0.20143065063931415
DTXSID4040713	0	1	0.7985693493606858	0.20143065063931415
DTXSID4042171	0	1	0.7985931628750587	0.20140683712494137
DTXSID4047389	0	1	0.798587479944055	0.20141252005594518
DTXSID5020027	0	0	0.7985931628750587	0.20140683712494137
DTXSID5020863	1	0	0.21163364793395173	0.788366352066048
DTXSID5021411	0	0	0.7985931628750587	0.20140683712494137
DTXSID5021758	0	0	0.7985931628750587	0.20140683712494137
DTXSID5031131	0	0	0.7985693493606935	0.20143065063930665
DTXSID5032365	0	0	0.7985693493606935	0.20143065063930665
DTXSID5032577	0	0	0.7986249228422411	0.20137507715775882
DTXSID5041514	0	0	0.7985931628750846	0.20140683712491536
DTXSID6020561	0	1	0.9562579472586602	0.04374205274133983
DTXSID6024046	0	1	0.7985693493606935	0.20143065063930665
DTXSID6024836	0	0	0.7985931628750587	0.20140683712494137
DTXSID6025068	0	0	0.7985693493606858	0.20143065063931415
DTXSID6027050	0	0	0.7985931990653482	0.2014068009346518
DTXSID6032352	0	0	0.7985693493606935	0.20143065063930665
DTXSID6038827	0	0	0.7985693493606935	0.20143065063930665
DTXSID6041503	0	0	0.7985730483107942	0.20142695168920566
DTXSID6044430	0	0	0.7985693493606935	0.20143065063930665
DTXSID7020970	0	0	0.7985693493606935	0.20143065063930665
DTXSID7021100	0	1	0.7985693493606935	0.20143065063930665
DTXSID7022174	0	1	0.7985693493606935	0.20143065063930665
DTXSID7027461	0	0	0.7985931990653482	0.2014068009346518
DTXSID7029320	0	1	0.7985693493606935	0.20143065063930665
DTXSID7032470	0	1	0.7985931628750587	0.20140683712494137
DTXSID7032553	0	1	0.7985693493606935	0.20143065063930665
DTXSID7034676	0	0	0.7985838589992565	0.20141614100074332
DTXSID7040362	0	0	0.7985721068386188	0.20142789316138102
DTXSID7042190	0	0	0.7985931628750587	0.20140683712494137
DTXSID7047433	1	1	0.04439274439549959	0.9556072556045003
DTXSID8020337	1	1	0.05203694689268491	0.947963053107315
DTXSID8020620	0	0	0.7986079581438227	0.20139204185617726
DTXSID8021301	0	1	0.6401767833142065	0.35982321668579353
DTXSID8022377	1	1	0.40900232422312055	0.5909976757768794
DTXSID8027292	0	0	0.798593162875049	0.20140683712495075
DTXSID8032417	1	0	0.5120831915167637	0.4879168084832365
DTXSID8032675	0	1	0.7985693493606935	0.20143065063930665
DTXSID8035180	1	0	0.40903843436080456	0.5909615656391954
DTXSID8037754	0	0	0.7985838589992565	0.20141614100074332
DTXSID8040721	0	0	0.7985990163492562	0.2014009836507438
DTXSID8041246	0	0	0.7985931628750587	0.20140683712494137
DTXSID8044416	0	0	0.7985931628750587	0.20140683712494137
DTXSID9020160	0	0	0.7985693493606935	0.20143065063930665
DTXSID9020407	0	0	0.7985693493606957	0.20143065063930443
DTXSID9022100	0	0	0.7985693493606935	0.20143065063930665
DTXSID9022364	1	1	0.40911969675486065	0.5908803032451392
DTXSID9022366	0	1	0.7985845075271879	0.20141549247281212
DTXSID9022526	0	1	0.7985693493606935	0.20143065063930665
DTXSID9022528	0	1	0.7985693493606935	0.20143065063930665
DTXSID9025401	0	0	0.7985931628750846	0.20140683712491536
DTXSID9032533	1	0	0.5689753275347776	0.43102467246522225
DTXSID9037539	0	1	0.6979713601758534	0.30202863982414674
DTXSID9042209	0	0	0.6719089548521793	0.3280910451478208
DTXSID9044164	0	0	0.7985693493606935	0.20143065063930665
