compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7917207746210918	0.20827922537890822
DTXSID0020573	1	1	0.35065780009580194	0.6493421999041981
DTXSID0020943	0	1	0.5948889301770757	0.4051110698229244
DTXSID0021834	0	0	0.5884442305209925	0.41155576947900746
DTXSID0024266	0	1	0.8329957720584048	0.16700422794159517
DTXSID0032572	1	0	0.4292818218075414	0.5707181781924586
DTXSID0034695	0	0	0.8058592692381411	0.1941407307618589
DTXSID0038700	0	1	0.6027936679526036	0.39720633204739636
DTXSID0042169	0	0	0.7395885338987009	0.260411466101299
DTXSID0047749	0	0	0.7465684722176593	0.2534315277823407
DTXSID0051574	0	0	0.7045674707944819	0.2954325292055181
DTXSID0051944	0	0	0.8192035719270877	0.1807964280729123
DTXSID1020855	0	1	0.8609740454797992	0.13902595452020086
DTXSID1023817	0	0	0.8460040368941009	0.1539959631058992
DTXSID1024598	0	0	0.6259113588565866	0.3740886411434135
DTXSID1026900	0	0	0.583486228819174	0.416513771180826
DTXSID1026906	0	0	0.7647560827201556	0.23524391727984445
DTXSID1034187	1	0	0.34505261018110456	0.6549473898188954
DTXSID1047362	1	1	0.42376749828434046	0.5762325017156595
DTXSID2020347	0	1	0.6283139542369207	0.37168604576307923
DTXSID2021105	0	0	0.7089501818289404	0.29104981817105957
DTXSID2022123	0	0	0.7446835815544985	0.2553164184455015
DTXSID2029246	0	0	0.7485473313866218	0.2514526686133782
DTXSID2036299	0	0	0.7021968628356995	0.2978031371643005
DTXSID2040361	0	0	0.7712672522792441	0.22873274772075589
DTXSID3020209	0	0	0.6258076882477845	0.3741923117522154
DTXSID3020966	0	0	0.6526907780315558	0.3473092219684441
DTXSID3023899	0	0	0.814684862948795	0.185315137051205
DTXSID3024102	0	1	0.6540101629935127	0.3459898370064874
DTXSID3032337	0	1	0.8666273327629871	0.13337266723701294
DTXSID3032389	0	0	0.776183821684716	0.22381617831528403
DTXSID3037541	0	1	0.6593245747832948	0.34067542521670524
DTXSID3037094	1	0	0.2630534696440183	0.7369465303559817
DTXSID3038939	0	0	0.8748495944769856	0.1251504055230144
DTXSID3040722	0	0	0.509170571661272	0.49082942833872795
DTXSID3041376	0	1	0.7026996257627091	0.29730037423729094
DTXSID3041663	0	0	0.7289197281430664	0.27108027185693356
DTXSID3047425	0	0	0.5091084124164054	0.4908915875835946
DTXSID3047471	0	0	0.7812732994094987	0.21872670059050128
DTXSID4020458	0	0	0.6932866348439367	0.3067133651560633
DTXSID4020791	0	0	0.8110687600400671	0.18893123995993286
DTXSID4020959	0	1	0.7718210052611272	0.22817899473887288
DTXSID4021395	0	0	0.7761558728608053	0.22384412713919466
DTXSID4021559	0	0	0.7111831770817503	0.28881682291824967
DTXSID4021973	0	0	0.587106049034112	0.41289395096588805
DTXSID4022367	1	1	0.31220807242671367	0.6877919275732863
DTXSID4022527	0	1	0.7841427611255134	0.21585723887448655
DTXSID4022529	0	0	0.8211127427535447	0.1788872572464553
DTXSID4027789	0	0	0.8505066902611778	0.14949330973882227
DTXSID4032613	0	1	0.8408908655863948	0.15910913441360516
DTXSID4034287	0	0	0.6486283470500778	0.3513716529499222
DTXSID4034948	0	0	0.6097373745867762	0.39026262541322376
DTXSID4036435	0	0	0.7462931126564307	0.2537068873435692
DTXSID4040268	0	0	0.7856066673840869	0.21439333261591312
DTXSID4040713	0	1	0.5703309364721987	0.42966906352780126
DTXSID4042171	0	1	0.7360221813646328	0.2639778186353672
DTXSID4047389	1	1	0.37201360798229666	0.6279863920177033
DTXSID5020027	0	0	0.78828964025663	0.21171035974337
DTXSID5020863	1	0	0.4537176899384122	0.5462823100615878
DTXSID5021411	0	0	0.8012390984156424	0.19876090158435755
DTXSID5021758	0	0	0.6834200294887148	0.31657997051128517
DTXSID5031131	0	0	0.7914523104397823	0.20854768956021774
DTXSID5032365	0	0	0.7250590132378214	0.27494098676217865
DTXSID5032577	0	0	0.5179627785228335	0.48203722147716654
DTXSID5041514	0	0	0.7873244846525511	0.21267551534744888
DTXSID6020561	1	1	0.3960702762603485	0.6039297237396515
DTXSID6024046	0	1	0.8324108470184179	0.1675891529815821
DTXSID6024836	0	0	0.7078680771812829	0.2921319228187172
DTXSID6025068	0	0	0.6675844585041273	0.3324155414958727
DTXSID6027050	0	0	0.7758522520841278	0.22414774791587228
DTXSID6032352	0	0	0.7225324557968824	0.2774675442031176
DTXSID6038827	1	0	0.46888106592073153	0.5311189340792685
DTXSID6041503	0	0	0.6780954424957977	0.3219045575042024
DTXSID6044430	0	0	0.7333926231699613	0.26660737683003866
DTXSID7020970	1	0	0.4429580055483232	0.5570419944516768
