compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8307396892775833	0.16926031072241665
DTXSID0020573	0	1	0.8916460649229776	0.10835393507702244
DTXSID0020943	0	1	0.7689628676024934	0.2310371323975066
DTXSID0021834	1	0	0.18238613054095643	0.8176138694590436
DTXSID0024266	0	1	0.8391353465807777	0.16086465341922226
DTXSID0032572	0	0	0.9374932560151125	0.06250674398488752
DTXSID0034695	0	0	0.983096631086488	0.016903368913511976
DTXSID0038700	0	1	0.7689628676024934	0.2310371323975066
DTXSID0042169	0	0	0.9397219284332532	0.06027807156674675
DTXSID0047749	0	0	0.9783610314581539	0.02163896854184606
DTXSID0051574	0	0	0.9673991663275421	0.03260083367245792
DTXSID0051944	0	0	0.9678253144115152	0.032174685588484825
DTXSID1020855	0	1	0.6983256598262755	0.3016743401737245
DTXSID1023817	0	0	0.9237733036541965	0.07622669634580351
DTXSID1024598	1	0	0.29555220469187227	0.7044477953081277
DTXSID1026900	0	0	0.9159883719985058	0.08401162800149417
DTXSID1026906	0	0	0.9226131560397179	0.07738684396028207
DTXSID1034187	0	0	0.8303303037197727	0.16966969628022732
DTXSID1047362	1	1	0.4290262020554775	0.5709737979445225
DTXSID2020347	0	1	0.7165742072783539	0.2834257927216462
DTXSID2021105	0	0	0.9623548405856208	0.03764515941437917
DTXSID2022123	0	0	0.9294367761939861	0.07056322380601382
DTXSID2029246	0	0	0.9694382672789144	0.030561732721085626
DTXSID2036299	0	0	0.9226131560397179	0.07738684396028207
DTXSID2040361	0	0	0.9862786607394887	0.013721339260511374
DTXSID3020209	0	0	0.7852453044838037	0.2147546955161963
DTXSID3020966	0	0	0.6764770115321792	0.3235229884678208
DTXSID3023899	0	0	0.6604845445077228	0.33951545549227724
DTXSID3024102	0	1	0.9375634442781616	0.06243655572183836
DTXSID3032337	0	1	0.716939759004473	0.28306024099552696
DTXSID3032389	0	0	0.5959526283964974	0.40404737160350257
DTXSID3037541	0	1	0.9187114637281114	0.08128853627188859
DTXSID3037094	0	0	0.899419932597097	0.10058006740290305
DTXSID3038939	0	0	0.9176498573572582	0.08235014264274178
DTXSID3040722	0	0	0.9785311010775548	0.021468898922445242
DTXSID3041376	0	1	0.9303612428494122	0.06963875715058777
DTXSID3041663	0	0	0.8572576742526825	0.14274232574731746
DTXSID3047425	0	0	0.756668193996379	0.24333180600362106
DTXSID3047471	0	0	0.9476245987344761	0.05237540126552384
DTXSID4020458	0	0	0.9652059414446253	0.0347940585553747
DTXSID4020791	0	0	0.970314424094792	0.02968557590520809
DTXSID4020959	0	1	0.8494930287506974	0.15050697124930262
DTXSID4021395	0	0	0.7369048421175433	0.2630951578824567
DTXSID4021559	0	0	0.8147222307779137	0.18527776922208627
DTXSID4021973	0	0	0.8429459568277707	0.15705404317222926
DTXSID4022367	0	1	0.765822584254388	0.23417741574561202
DTXSID4022527	0	1	0.7030939606773412	0.29690603932265885
DTXSID4022529	0	0	0.7664914826235452	0.2335085173764548
DTXSID4027789	0	0	0.9573204968954039	0.04267950310459612
DTXSID4032613	0	1	0.9393008563770542	0.06069914362294581
DTXSID4034287	0	0	0.6115521864693823	0.38844781353061775
DTXSID4034948	0	0	0.8142758270267698	0.18572417297323024
DTXSID4036435	0	0	0.8766247274200492	0.12337527257995085
DTXSID4040268	0	0	0.7144132088134323	0.28558679118656777
DTXSID4040713	0	1	0.9188657311914789	0.08113426880852119
DTXSID4042171	0	1	0.940220447818862	0.059779552181137945
DTXSID4047389	0	1	0.6844397916721056	0.31556020832789444
DTXSID5020027	0	0	0.8234330089559749	0.176566991044025
DTXSID5020863	0	0	0.7778480408689447	0.22215195913105532
DTXSID5021411	0	0	0.9708705287574273	0.029129471242572726
DTXSID5021758	0	0	0.9344529786330067	0.06554702136699327
DTXSID5031131	0	0	0.8416936168851032	0.15830638311489675
DTXSID5032365	1	0	0.4485000394832106	0.5514999605167894
DTXSID5032577	0	0	0.8652896815974707	0.1347103184025294
DTXSID5041514	0	0	0.9459127525474186	0.054087247452581436
DTXSID6020561	0	1	0.9182871768530263	0.0817128231469737
DTXSID6024046	0	1	0.6169987976695184	0.38300120233048157
DTXSID6024836	0	0	0.8415895841509884	0.15841041584901158
DTXSID6025068	0	0	0.8416936168851032	0.15830638311489675
DTXSID6027050	0	0	0.9897675992885915	0.010232400711408483
DTXSID6032352	0	0	0.9547230504330594	0.04527694956694066
DTXSID6038827	0	0	0.8429459568277707	0.15705404317222926
DTXSID6041503	1	0	0.3173346614543512	0.6826653385456488
DTXSID6044430	0	0	0.7688524318820684	0.23114756811793152
DTXSID7020970	0	0	0.9194494458293572	0.08055055417064286
DTXSID7021100	0	1	0.5758393768858353	0.4241606231141647
DTXSID7022174	0	1	0.6518389755491909	0.34816102445080915
DTXSID7027461	0	0	0.975933269624972	0.024066730375027996
DTXSID7029320	0	1	0.9306569803799731	0.0693430196200269
DTXSID7032470	0	1	0.9863852767279433	0.013614723272056695
DTXSID7032553	0	1	0.5453054331300963	0.4546945668699037
DTXSID7034676	0	0	0.98794745942557	0.012052540574429955
DTXSID7040362	1	0	0.12131112979673775	0.8786888702032623
DTXSID7042190	0	0	0.9522064491359231	0.04779355086407684
DTXSID7047433	0	1	0.5606094977367115	0.43939050226328846
DTXSID8020337	0	1	0.9277310926403743	0.07226890735962568
DTXSID8020620	0	0	0.9842990598271597	0.01570094017284035
DTXSID8021301	0	1	0.9437828203573643	0.05621717964263572
DTXSID8022377	0	1	0.8916460649229776	0.10835393507702244
DTXSID8027292	0	0	0.9673260098880196	0.032673990111980404
DTXSID8032417	0	0	0.9154024663788287	0.08459753362117134
DTXSID8032675	1	1	0.41362055383790974	0.5863794461620903
DTXSID8035180	0	0	0.9432169941997031	0.056783005800296965
DTXSID8037754	0	0	0.9708794004583815	0.02912059954161851
DTXSID8040721	0	0	0.7290508356371719	0.2709491643628281
DTXSID8041246	0	0	0.8569169082790825	0.14308309172091746
DTXSID8044416	0	0	0.905324490644166	0.094675509355834
DTXSID9020160	0	0	0.7435548974626898	0.25644510253731023
