compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7549524477736027	0.24504755222639726
DTXSID0020573	0	1	0.6919646391278433	0.3080353608721566
DTXSID0020943	0	1	0.913804840178077	0.08619515982192305
DTXSID0021834	0	0	0.7549524477736027	0.24504755222639726
DTXSID0024266	1	1	0.4892514012349559	0.5107485987650441
DTXSID0032572	0	0	0.7549524477736027	0.24504755222639726
DTXSID0034695	0	0	0.7549524477736027	0.24504755222639726
DTXSID0038700	0	1	0.7549524477736027	0.24504755222639726
DTXSID0042169	0	0	0.9774823778753264	0.022517622124673557
DTXSID0047749	0	0	0.7549524477736027	0.24504755222639726
DTXSID0051574	0	0	0.7549524477736027	0.24504755222639726
DTXSID0051944	0	0	0.7549524477736027	0.24504755222639726
DTXSID1020855	0	1	0.887819658327436	0.11218034167256402
DTXSID1023817	0	0	0.8795671162853335	0.12043288371466652
DTXSID1024598	0	0	0.9534662843487254	0.04653371565127462
DTXSID1026900	0	0	0.7549524477736027	0.24504755222639726
DTXSID1026906	0	0	0.7549524477736027	0.24504755222639726
DTXSID1034187	0	0	0.9149467757442856	0.08505322425571436
DTXSID1047362	0	1	0.9522207789179725	0.04777922108202745
DTXSID2020347	0	1	0.6311063334708698	0.36889366652913025
DTXSID2021105	0	0	0.5613664395788793	0.43863356042112067
DTXSID2022123	0	0	0.7549524477736027	0.24504755222639726
DTXSID2029246	0	0	0.8273327546087687	0.17266724539123138
DTXSID2036299	0	0	0.7549524477736027	0.24504755222639726
DTXSID2040361	0	0	0.7549524477736027	0.24504755222639726
DTXSID3020209	0	0	0.9314913360468889	0.06850866395311102
DTXSID3020966	0	0	0.8344483068672865	0.1655516931327134
DTXSID3023899	0	0	0.8822101183596318	0.11778988164036816
DTXSID3024102	1	1	0.4737924376358731	0.5262075623641269
DTXSID3032337	0	1	0.7549524477736027	0.24504755222639726
DTXSID3032389	0	0	0.8767728427380996	0.12322715726190038
DTXSID3037541	0	1	0.7997917234260977	0.20020827657390228
DTXSID3037094	0	0	0.9149467757442856	0.08505322425571436
DTXSID3038939	0	0	0.7549524477736027	0.24504755222639726
DTXSID3040722	0	0	0.9534662843487254	0.04653371565127462
DTXSID3041376	1	1	0.2132893322168843	0.7867106677831157
DTXSID3041663	0	0	0.7549524477736027	0.24504755222639726
DTXSID3047425	0	0	0.7549524477736027	0.24504755222639726
DTXSID3047471	0	0	0.7549524477736027	0.24504755222639726
DTXSID4020458	0	0	0.6311063334708698	0.36889366652913025
DTXSID4020791	0	0	0.8767728427380996	0.12322715726190038
DTXSID4020959	0	1	0.8360617788285354	0.16393822117146464
DTXSID4021395	0	0	0.8822101183596318	0.11778988164036816
DTXSID4021559	0	0	0.6151396060652901	0.38486039393471
DTXSID4021973	0	0	0.7549524477736027	0.24504755222639726
DTXSID4022367	0	1	0.5385371729323428	0.4614628270676572
DTXSID4022527	0	1	0.7549524477736027	0.24504755222639726
DTXSID4022529	0	0	0.7549524477736027	0.24504755222639726
DTXSID4027789	0	0	0.7549524477736027	0.24504755222639726
DTXSID4032613	0	1	0.855705228994755	0.14429477100524504
DTXSID4034287	0	0	0.5385371729323428	0.4614628270676572
DTXSID4034948	0	0	0.8791109312284834	0.12088906877151666
DTXSID4036435	0	0	0.8958688981921593	0.1041311018078407
DTXSID4040268	0	0	0.9534662843487254	0.04653371565127462
DTXSID4040713	0	1	0.7549524477736027	0.24504755222639726
DTXSID4042171	1	1	0.45328510483606843	0.5467148951639316
DTXSID4047389	1	1	0.41767702460762035	0.5823229753923796
DTXSID5020027	0	0	0.7549524477736027	0.24504755222639726
DTXSID5020863	0	0	0.6185607727619793	0.3814392272380207
DTXSID5021411	0	0	0.8795671162853335	0.12043288371466652
DTXSID5021758	0	0	0.8795671162853335	0.12043288371466652
DTXSID5031131	0	0	0.9482182673721744	0.05178173262782559
DTXSID5032365	0	0	0.7549524477736027	0.24504755222639726
DTXSID5032577	1	0	0.4148638614607	0.5851361385393
DTXSID5041514	1	0	0.14036591300017698	0.859634086999823
DTXSID6020561	0	1	0.9065884272893592	0.09341157271064081
DTXSID6024046	0	1	0.7402868163728006	0.2597131836271994
DTXSID6024836	0	0	0.9678412990700764	0.03215870092992353
DTXSID6025068	0	0	0.7549524477736027	0.24504755222639726
DTXSID6027050	0	0	0.7549524477736027	0.24504755222639726
DTXSID6032352	0	0	0.7549524477736027	0.24504755222639726
DTXSID6038827	0	0	0.6797008309747253	0.32029916902527467
DTXSID6041503	1	0	0.38477260574666927	0.6152273942533307
DTXSID6044430	0	0	0.7549524477736027	0.24504755222639726
DTXSID7020970	0	0	0.8924689991819382	0.10753100081806179
DTXSID7021100	1	1	0.31759902724353517	0.6824009727564648
DTXSID7022174	1	1	0.11930873660488528	0.8806912633951147
DTXSID7027461	0	0	0.7549524477736027	0.24504755222639726
DTXSID7029320	0	1	0.9029325904484456	0.09706740955155435
DTXSID7032470	0	1	0.9894276416543846	0.010572358345615472
DTXSID7032553	0	1	0.7406396352006452	0.25936036479935476
DTXSID7034676	0	0	0.9340735141853578	0.06592648581464225
DTXSID7040362	1	0	0.1722436841871008	0.8277563158128992
DTXSID7042190	0	0	0.7549524477736027	0.24504755222639726
DTXSID7047433	0	1	0.8128986983785814	0.1871013016214186
DTXSID8020337	0	1	0.8344483068672865	0.1655516931327134
DTXSID8020620	0	0	0.7549524477736027	0.24504755222639726
DTXSID8021301	0	1	0.9149467757442856	0.08505322425571436
DTXSID8022377	0	1	0.6919646391278433	0.3080353608721566
DTXSID8027292	0	0	0.7549524477736027	0.24504755222639726
DTXSID8032417	0	0	0.8909124736110046	0.10908752638899545
DTXSID8032675	0	1	0.9751181554820653	0.024881844517934692
DTXSID8035180	0	0	0.7549524477736027	0.24504755222639726
DTXSID8037754	0	0	0.7549524477736027	0.24504755222639726
DTXSID8040721	0	0	0.6393169669818737	0.3606830330181264
DTXSID8041246	0	0	0.7549524477736027	0.24504755222639726
DTXSID8044416	0	0	0.7549524477736027	0.24504755222639726
DTXSID9020160	1	0	0.28291939901770435	0.7170806009822956
DTXSID9020407	0	0	0.6311063334708698	0.36889366652913025
DTXSID9022100	0	0	0.7549524477736027	0.24504755222639726
DTXSID9022364	1	1	0.3732527472776833	0.6267472527223167
DTXSID9022366	0	1	0.5404700984492516	0.4595299015507484
DTXSID9022526	0	1	0.7549524477736027	0.24504755222639726
DTXSID9022528	0	1	0.8767728427380996	0.12322715726190038
DTXSID9025401	0	0	0.7549524477736027	0.24504755222639726
DTXSID9032533	0	0	0.8657529367277021	0.1342470632722979
DTXSID9037539	0	1	0.7997917234260977	0.20020827657390228
DTXSID9042209	0	0	0.7803391812079116	0.21966081879208846
DTXSID9044164	0	0	0.7549524477736027	0.24504755222639726
