compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6498876430824132	0.3501123569175869
DTXSID0020573	1	1	0.364684936653556	0.6353150633464442
DTXSID0020943	0	1	0.7516146276050574	0.24838537239494277
DTXSID0021834	0	0	0.654947422288401	0.3450525777115993
DTXSID0024266	0	1	0.5896534037872235	0.4103465962127764
DTXSID0032572	1	0	0.44745081070535364	0.5525491892946465
DTXSID0038700	0	1	0.7423897553755527	0.2576102446244474
DTXSID0042169	0	0	0.5925201484015541	0.407479851598446
DTXSID0047749	0	0	0.8049116746075055	0.19508832539249468
DTXSID0051574	0	0	0.815165154115735	0.18483484588426516
DTXSID0051944	0	0	0.8261226203112121	0.17387737968878805
DTXSID1020855	0	1	0.6610362174572053	0.33896378254279497
DTXSID1023817	0	0	0.7364418859858872	0.263558114014113
DTXSID1024598	0	0	0.5566606611362859	0.44333933886371446
DTXSID1026900	0	0	0.6239244999413663	0.3760755000586339
DTXSID1026906	0	0	0.7057641347460201	0.2942358652539804
DTXSID1034187	1	0	0.4281056741807543	0.5718943258192458
DTXSID1047362	1	1	0.37325002942757385	0.6267499705724263
DTXSID2020347	1	1	0.4381196799606665	0.5618803200393336
DTXSID2021105	0	0	0.660579920317071	0.33942007968292914
DTXSID2022123	0	0	0.8162204478772946	0.18377955212270533
DTXSID2029246	0	0	0.5915681870582843	0.40843181294171577
DTXSID2036299	0	0	0.8371239005426286	0.16287609945737144
DTXSID3020209	0	0	0.7793305060531844	0.2206694939468158
DTXSID3020966	0	0	0.6813033521896549	0.3186966478103454
DTXSID3023899	0	0	0.5134832232943386	0.4865167767056615
DTXSID3024102	0	1	0.5114274484609083	0.4885725515390918
DTXSID3032337	0	1	0.505212093421061	0.4947879065789391
DTXSID3032389	0	0	0.5713335811367384	0.4286664188632619
DTXSID3037541	0	1	0.5186071546596371	0.481392845340363
DTXSID3037094	1	0	0.4254821659230172	0.5745178340769829
DTXSID3038939	0	0	0.5995975374237098	0.4004024625762904
DTXSID3040722	0	0	0.6834332081288909	0.31656679187110937
DTXSID3041376	0	1	0.5111647220893745	0.4888352779106257
DTXSID3041663	1	0	0.4901026865977055	0.5098973134022946
DTXSID3047425	0	0	0.7287746643968143	0.2712253356031858
DTXSID3047471	0	0	0.8426920525314983	0.15730794746850166
DTXSID4020458	0	0	0.6068538233869908	0.39314617661300927
DTXSID4020791	0	0	0.6088831201264147	0.39111687987358534
DTXSID4020959	0	1	0.7499939864881181	0.2500060135118819
DTXSID4021395	0	0	0.5097092611266824	0.4902907388733178
DTXSID4021559	0	0	0.5205400889602272	0.47945991103977303
DTXSID4021973	0	0	0.6845339157546764	0.31546608424532396
DTXSID4022367	1	1	0.3390343990961528	0.6609656009038474
DTXSID4022527	0	1	0.7676131645012825	0.2323868354987178
DTXSID4022529	0	0	0.7278832858132506	0.27211671418674976
DTXSID4027789	0	0	0.8071777217023731	0.19282227829762694
DTXSID4032613	0	1	0.6054583032986137	0.39454169670138645
