compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8063741627541896	0.19362583724581042
DTXSID0020573	0	1	0.5563087164716132	0.4436912835283868
DTXSID0020943	0	1	0.8858959072617237	0.11410409273827628
DTXSID0021834	0	0	0.9263345509700172	0.0736654490299829
DTXSID0024266	0	1	0.7879347963943162	0.21206520360568387
DTXSID0032572	0	0	0.5555269858737042	0.4444730141262958
DTXSID0034695	0	0	0.9674026161067704	0.032597383893229685
DTXSID0038700	0	1	0.8948563898578547	0.10514361014214539
DTXSID0042169	0	0	0.8259837071257587	0.17401629287424122
DTXSID0047749	0	0	0.7357885063718858	0.26421149362811425
DTXSID0051574	0	0	0.8468747486044149	0.15312525139558505
DTXSID0051944	0	0	0.8593726039589656	0.14062739604103439
DTXSID1020855	0	1	0.848009814801304	0.15199018519869598
DTXSID1023817	0	0	0.7665268027831086	0.23347319721689141
DTXSID1024598	0	0	0.7093136010358527	0.2906863989641472
DTXSID1026900	0	0	0.8001828615200097	0.1998171384799903
DTXSID1026906	0	0	0.8777312699817347	0.12226873001826537
DTXSID1034187	0	0	0.5884615724145414	0.4115384275854585
DTXSID1047362	1	1	0.4059579595152769	0.5940420404847231
DTXSID2020347	0	1	0.5506931066415066	0.4493068933584934
DTXSID2021105	0	0	0.9463947842428571	0.053605215757142936
DTXSID2022123	0	0	0.816742306472971	0.183257693527029
DTXSID2029246	0	0	0.7667488137201923	0.2332511862798077
DTXSID2036299	0	0	0.8777312699817347	0.12226873001826537
DTXSID2040361	0	0	0.8958107037174727	0.10418929628252727
DTXSID3020209	0	0	0.6394971588267835	0.36050284117321646
DTXSID3020966	0	0	0.9387416087037093	0.06125839129629072
DTXSID3023899	0	0	0.817151597703261	0.18284840229673902
DTXSID3024102	0	1	0.8398460841384886	0.16015391586151137
DTXSID3032337	0	1	0.9360094857361476	0.06399051426385234
DTXSID3032389	0	0	0.6687533080529889	0.33124669194701106
DTXSID3037541	1	1	0.3992996622562296	0.6007003377437704
DTXSID3037094	0	0	0.5684930671071178	0.4315069328928822
DTXSID3038939	0	0	0.9549427620132729	0.04505723798672716
DTXSID3040722	0	0	0.6460221083037203	0.35397789169627963
DTXSID3041376	0	1	0.5234932729880764	0.4765067270119236
DTXSID3041663	0	0	0.7677531153653758	0.23224688463462417
DTXSID3047425	0	0	0.6115189072995564	0.3884810927004436
DTXSID3047471	0	0	0.7206195411346361	0.27938045886536395
DTXSID4020458	0	0	0.6943960700861586	0.30560392991384144
DTXSID4020791	0	0	0.9009288109452652	0.09907118905473479
DTXSID4020959	0	1	0.9165138051570904	0.08348619484290966
DTXSID4021395	0	0	0.856540227372097	0.14345977262790302
DTXSID4021559	0	0	0.9011903522202511	0.09880964777974886
DTXSID4021973	0	0	0.9461333548539317	0.05386664514606833
DTXSID4022367	0	1	0.5766726437436168	0.4233273562563832
DTXSID4022527	0	1	0.6872409599456913	0.31275904005430866
DTXSID4022529	0	0	0.7363367890158519	0.2636632109841482
DTXSID4027789	0	0	0.9092085935691905	0.09079140643080957
DTXSID4032613	0	1	0.7955004863551953	0.20449951364480465
DTXSID4034287	0	0	0.6873102204971759	0.312689779502824
DTXSID4034948	0	0	0.7954814833992134	0.20451851660078654
DTXSID4036435	0	0	0.7732459800101411	0.2267540199898589
DTXSID4040268	0	0	0.8910989818470183	0.10890101815298175
DTXSID4040713	0	1	0.67533284377847	0.32466715622153
DTXSID4042171	0	1	0.5330790345940746	0.4669209654059255
DTXSID4047389	0	1	0.8434135104313831	0.1565864895686169
DTXSID5020027	0	0	0.8695423952645787	0.13045760473542134
DTXSID5020863	0	0	0.6070067102346439	0.392993289765356
DTXSID5021411	0	0	0.8243313823706314	0.17566861762936856
DTXSID5021758	0	0	0.814557119643949	0.185442880356051
DTXSID5031131	0	0	0.652154197706657	0.34784580229334305
DTXSID5032365	0	0	0.8063741627541896	0.19362583724581042
DTXSID5032577	0	0	0.7847158970153063	0.21528410298469366
DTXSID5041514	0	0	0.7941738487048037	0.20582615129519632
DTXSID6020561	0	1	0.5701796503457928	0.4298203496542072
DTXSID6024046	0	1	0.9145693477534812	0.08543065224651879
DTXSID6024836	0	0	0.7342484246927026	0.2657515753072975
DTXSID6025068	0	0	0.6429299835746536	0.3570700164253464
DTXSID6027050	0	0	0.9273144001385502	0.07268559986144987
DTXSID6032352	0	0	0.7444881111271415	0.2555118888728585
DTXSID6038827	0	0	0.9354093099365255	0.06459069006347451
DTXSID6041503	0	0	0.6334753903237926	0.3665246096762073
DTXSID6044430	0	0	0.789226717593243	0.21077328240675694
DTXSID7020970	0	0	0.9183876423601183	0.0816123576398817
DTXSID7021100	0	1	0.8709689068487516	0.12903109315124836
