compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8016583520382311	0.19834164796176892
DTXSID0020573	1	1	0.3370772747007268	0.6629227252992732
DTXSID0020943	0	1	0.7414265994910081	0.25857340050899186
DTXSID0021834	0	0	0.580539761202969	0.41946023879703104
DTXSID0024266	0	1	0.7877448130718909	0.21225518692810905
DTXSID0032572	1	0	0.41996621576250903	0.580033784237491
DTXSID0034695	0	0	0.5500980441160659	0.44990195588393417
DTXSID0038700	0	1	0.7266355672661478	0.2733644327338522
DTXSID0042169	0	0	0.8927392853561297	0.10726071464387031
DTXSID0047749	0	0	0.8440331403741856	0.15596685962581436
DTXSID0051574	0	0	0.7944619190387981	0.20553808096120188
DTXSID0051944	0	0	0.8241704828063765	0.17582951719362355
DTXSID1020855	0	1	0.7587044813604247	0.24129551863957527
DTXSID1023817	0	0	0.5995798499619074	0.40042015003809256
DTXSID1024598	0	0	0.5587962596463609	0.4412037403536391
DTXSID1026900	0	0	0.854123877086076	0.1458761229139241
DTXSID1026906	0	0	0.8664956166663087	0.13350438333369133
DTXSID1034187	0	0	0.6281972980148287	0.37180270198517135
DTXSID1047362	0	1	0.6535456801550457	0.3464543198449544
DTXSID2020347	0	1	0.5017291941183346	0.49827080588166545
DTXSID2021105	0	0	0.726643225173753	0.273356774826247
DTXSID2022123	0	0	0.8221850633436473	0.17781493665635273
DTXSID2029246	0	0	0.8800851428893743	0.11991485711062569
DTXSID2036299	0	0	0.8749372984501698	0.12506270154983026
DTXSID2040361	0	0	0.8198895127128896	0.18011048728711038
DTXSID3020209	0	0	0.6217356277340605	0.37826437226593945
DTXSID3020966	0	0	0.5932477255759033	0.40675227442409667
DTXSID3023899	0	0	0.6442839642991292	0.35571603570087085
DTXSID3024102	0	1	0.6924962555199795	0.3075037444800205
DTXSID3032337	0	1	0.6153654320696295	0.38463456793037054
DTXSID3032389	0	0	0.8049178551211033	0.19508214487889677
DTXSID3037541	1	1	0.4008126328179803	0.5991873671820197
DTXSID3037094	1	0	0.3429750681883459	0.6570249318116541
DTXSID3038939	0	0	0.5103970353210838	0.48960296467891623
DTXSID3040722	0	0	0.6149562712418957	0.38504372875810433
DTXSID3041376	0	1	0.7714766843134928	0.2285233156865072
DTXSID3041663	0	0	0.7932235101730374	0.2067764898269626
DTXSID3047425	0	0	0.702669494713317	0.297330505286683
DTXSID3047471	0	0	0.76889257114869	0.23110742885131003
DTXSID4020458	0	0	0.8048814110804403	0.19511858891955963
DTXSID4020791	0	0	0.8920289410271405	0.10797105897285947
DTXSID4020959	0	1	0.7242531445655676	0.27574685543443245
DTXSID4021395	0	0	0.6782018107487774	0.3217981892512226
DTXSID4021559	0	0	0.7904106436715791	0.20958935632842093
DTXSID4021973	0	0	0.7804658242758922	0.21953417572410788
DTXSID4022367	1	1	0.2586148347055225	0.7413851652944775
DTXSID4022527	0	1	0.7406144616544077	0.25938553834559225
DTXSID4022529	0	0	0.687454622022809	0.312545377977191
DTXSID4027789	0	0	0.8433776100354922	0.15662238996450786
DTXSID4032613	0	1	0.7761905907849524	0.22380940921504752
DTXSID4034287	0	0	0.8800419286821992	0.11995807131780077
DTXSID4034948	1	0	0.4583774665548074	0.5416225334451926
DTXSID4036435	0	0	0.7706058096170914	0.22939419038290867
DTXSID4040268	0	0	0.7066606189682252	0.2933393810317748
DTXSID4040713	0	1	0.5793980516087935	0.4206019483912064
DTXSID4042171	0	1	0.8047182737415524	0.19528172625844764
DTXSID4047389	1	1	0.3666017063761018	0.6333982936238982
DTXSID5020027	0	0	0.851291652584165	0.14870834741583508
DTXSID5020863	1	0	0.2933793252187994	0.7066206747812006
DTXSID5021411	0	0	0.7993507305296347	0.20064926947036535
DTXSID5021758	0	0	0.8537129724426269	0.14628702755737316
DTXSID5031131	0	0	0.798075472278482	0.2019245277215181
DTXSID5032365	0	0	0.77349523262223	0.22650476737777006
DTXSID5032577	1	0	0.39593749099678677	0.6040625090032132
DTXSID5041514	0	0	0.7861914251793884	0.21380857482061152
DTXSID6020561	1	1	0.22642254944131157	0.7735774505586884
DTXSID6024046	0	1	0.830772059212495	0.169227940787505
DTXSID6024836	0	0	0.8483785043528594	0.15162149564714053
DTXSID6025068	0	0	0.7609404423572839	0.2390595576427162
DTXSID6027050	0	0	0.8483974902249776	0.15160250977502246
DTXSID6032352	0	0	0.8156314405647749	0.18436855943522518
DTXSID6038827	0	0	0.7607212315215545	0.2392787684784455
DTXSID6041503	0	0	0.6552800695686771	0.3447199304313229
DTXSID6044430	1	0	0.4942513327154302	0.5057486672845698
DTXSID7020970	1	0	0.47623704512777276	0.5237629548722272
DTXSID7021100	0	1	0.7346765800792179	0.26532341992078207
DTXSID7022174	0	1	0.5076599369866858	0.49234006301331423
DTXSID7027461	0	0	0.8699282132354154	0.1300717867645846
DTXSID7029320	0	1	0.7895450535031103	0.21045494649688964
DTXSID7032470	0	1	0.8852698951712356	0.11473010482876442
DTXSID7032553	0	1	0.5079241201465756	0.4920758798534244
DTXSID7034676	0	0	0.8781100901298501	0.12188990987014992
DTXSID7040362	1	0	0.43894809726138717	0.5610519027386128
DTXSID7042190	0	0	0.8566133578109092	0.14338664218909086
DTXSID7047433	1	1	0.26471111651521484	0.7352888834847852
DTXSID8020337	1	1	0.3039968812229399	0.6960031187770601
DTXSID8020620	0	0	0.7254976968475646	0.27450230315243535
DTXSID8021301	1	1	0.3435816507324865	0.6564183492675135
DTXSID8022377	1	1	0.3958021008569288	0.6041978991430712
DTXSID8027292	0	0	0.762644245124936	0.23735575487506402
DTXSID8032417	0	0	0.730404283239869	0.26959571676013105
DTXSID8032675	0	1	0.7782392880612314	0.22176071193876856
DTXSID8035180	0	0	0.5381784661015305	0.4618215338984694
DTXSID8037754	0	0	0.8360940261969891	0.16390597380301092
DTXSID8040721	0	0	0.580001215677242	0.41999878432275795
DTXSID8041246	0	0	0.815558466974469	0.18444153302553104
DTXSID8044416	0	0	0.8398505396384917	0.16014946036150837
DTXSID9020160	1	0	0.4425085713796514	0.5574914286203486
DTXSID9020407	0	0	0.8230574183090591	0.17694258169094096
DTXSID9022100	0	0	0.7527526745595395	0.24724732544046044
DTXSID9022364	1	1	0.3996541963038863	0.6003458036961137
DTXSID9022366	1	1	0.3146057786644164	0.6853942213355836
DTXSID9022526	1	1	0.4126865991641172	0.5873134008358828
DTXSID9022528	0	1	0.7159749877972119	0.28402501220278814
DTXSID9025401	0	0	0.8494860923394594	0.15051390766054057
DTXSID9032533	0	0	0.599789459237025	0.40021054076297496
DTXSID9037539	1	1	0.36058868217857476	0.6394113178214252
DTXSID9042209	0	0	0.8487335932086382	0.15126640679136177
DTXSID9044164	0	0	0.742566597173256	0.25743340282674393
