compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5820590529917373	0.4179409470082624
DTXSID0020573	1	1	0.3726613474021558	0.627338652597844
DTXSID0020943	0	1	0.6516270950287292	0.34837290497127105
DTXSID0021834	0	0	0.5915599345718321	0.40844006542816785
DTXSID0024266	0	1	0.7687365068906588	0.23126349310934055
DTXSID0032572	1	0	0.49798399126623016	0.5020160087337697
DTXSID0038700	0	1	0.6423908467110697	0.3576091532889305
DTXSID0042169	0	0	0.7470054818207029	0.2529945181792968
DTXSID0047749	0	0	0.6832882186311164	0.3167117813688829
DTXSID0051574	0	0	0.7826362646181404	0.21736373538185927
DTXSID0051944	0	0	0.861950732344601	0.13804926765539938
DTXSID1020855	0	1	0.7045387935805847	0.29546120641941576
DTXSID1023817	0	0	0.5264196419772095	0.4735803580227903
DTXSID1024598	1	0	0.4868666918253455	0.5131333081746545
DTXSID1026900	0	0	0.7643106227114707	0.2356893772885296
DTXSID1026906	0	0	0.7571457244036476	0.24285427559635284
DTXSID1034187	1	0	0.44131517979190454	0.5586848202080951
DTXSID1047362	0	1	0.5065869251509544	0.49341307484904556
DTXSID2020347	0	1	0.5089168258020569	0.4910831741979431
DTXSID2021105	0	0	0.5984428450529997	0.4015571549469992
DTXSID2022123	0	0	0.8281506320721063	0.17184936792789324
DTXSID2029246	0	0	0.7631684026707045	0.23683159732929546
DTXSID2036299	0	0	0.803541197198464	0.1964588028015363
DTXSID3020209	0	0	0.6735614086174044	0.3264385913825953
DTXSID3020966	0	0	0.5782752053520258	0.4217247946479742
DTXSID3023899	0	0	0.634131114653939	0.36586888534605944
DTXSID3024102	0	1	0.6648754522904377	0.33512454770956246
DTXSID3032337	0	1	0.6173063288175334	0.38269367118246633
DTXSID3032389	0	0	0.7312973782073582	0.26870262179264137
DTXSID3037541	1	1	0.48890700636171514	0.5110929936382849
DTXSID3037094	1	0	0.3993370651652732	0.6006629348347262
DTXSID3038939	0	0	0.5381819905404265	0.46181800945957374
DTXSID3040722	0	0	0.5280796412704538	0.47192035872954635
DTXSID3041376	0	1	0.63229338813715	0.36770661186285014
DTXSID3041663	0	0	0.5358721093253627	0.4641278906746375
DTXSID3047425	0	0	0.7057028397264627	0.2942971602735377
DTXSID3047471	0	0	0.8350775265939073	0.16492247340609265
DTXSID4020458	0	0	0.6035692798255341	0.3964307201744654
DTXSID4020791	0	0	0.7122220790271857	0.2877779209728145
DTXSID4020959	0	1	0.654206787107941	0.34579321289205894
DTXSID4021395	0	0	0.6447405510356854	0.3552594489643136
DTXSID4021559	0	0	0.7000228185952275	0.2999771814047728
