compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.29792095815463604	0.702079041845364
DTXSID0020573	1	1	0.22211344843400815	0.7778865515659918
DTXSID0020943	0	1	0.9862554088653815	0.013744591134618497
DTXSID0021834	0	0	0.9155252697728283	0.08447473022717167
DTXSID0024266	0	1	0.9469863767199752	0.05301362328002477
DTXSID0032572	0	0	0.9965993661212815	0.003400633878718504
DTXSID0038700	0	1	0.9965604125369153	0.003439587463084753
DTXSID0042169	0	0	0.9872616038107104	0.012738396189289595
DTXSID0047749	0	0	0.9999651288755994	3.487112440056649e-05
DTXSID0051574	0	0	0.9999962611620523	3.7388379477284003e-06
DTXSID0051944	0	0	0.9999892694399413	1.0730560058693489e-05
DTXSID1020855	0	1	0.9871637097150108	0.012836290284989229
DTXSID1023817	0	0	0.9999515702847852	4.842971521482982e-05
DTXSID1024598	0	0	0.8885977227133945	0.11140227728660544
DTXSID1026900	0	0	0.9997074872747966	0.00029251272520333486
DTXSID1026906	0	0	0.9999577472433641	4.2252756635994454e-05
DTXSID1034187	0	0	0.9933399157561348	0.006660084243865248
DTXSID1047362	0	1	0.5640750901232408	0.4359249098767593
DTXSID2020347	1	1	0.15135510365306493	0.8486448963469351
DTXSID2021105	0	0	0.9981931835819292	0.001806816418070749
DTXSID2022123	0	0	0.9992027827798735	0.0007972172201264621
DTXSID2029246	0	0	0.9972325182084782	0.0027674817915217666
DTXSID2036299	0	0	0.9999956816654744	4.318334525647746e-06
DTXSID3020209	0	0	0.9881623779353502	0.011837622064649809
DTXSID3020966	0	0	0.9588804705894598	0.04111952941054017
DTXSID3023899	0	0	0.9984371422203103	0.001562857779689626
DTXSID3024102	0	1	0.9979348050860486	0.0020651949139513653
DTXSID3032337	0	1	0.9755814474095073	0.024418552590492793
DTXSID3032389	0	0	0.9535317146438961	0.04646828535610394
DTXSID3037541	0	1	0.9999859701119858	1.4029888014265126e-05
DTXSID3037094	0	0	0.9766954492243406	0.02330455077565941
DTXSID3038939	0	0	0.999944761894379	5.523810562102501e-05
DTXSID3040722	0	0	0.9996106708543818	0.00038932914561818754
DTXSID3041376	0	1	0.9832466092209449	0.01675339077905511
DTXSID3041663	0	0	0.8754308923728445	0.12456910762715541
DTXSID3047425	0	0	0.9720026967693053	0.027997303230694714
DTXSID3047471	0	0	0.9999422608305653	5.773916943479821e-05
DTXSID4020458	0	0	0.7512650029982308	0.24873499700176915
DTXSID4020791	0	0	0.9928092259999866	0.007190774000013403
DTXSID4020959	0	1	0.9999585504867458	4.144951325420105e-05
DTXSID4021395	0	0	0.9992789423291956	0.0007210576708044379
DTXSID4021559	0	0	0.9990833196240145	0.0009166803759854448
DTXSID4021973	0	0	0.9820679742374255	0.017932025762574466
DTXSID4022367	1	1	0.22988604479607122	0.7701139552039288
DTXSID4022527	0	1	0.991403647428167	0.008596352571833
DTXSID4022529	0	0	0.9620068985237955	0.037993101476204535
DTXSID4027789	0	0	0.999982613935996	1.7386064004062608e-05
DTXSID4032613	0	1	0.9944263789226756	0.005573621077324413
DTXSID4034287	0	0	0.9994761737974994	0.0005238262025005837
DTXSID4034948	0	0	0.9999137241068378	8.6275893162285e-05
DTXSID4036435	0	0	0.9997376807459318	0.00026231925406812776
DTXSID4040268	0	0	0.9814038025218874	0.01859619747811261
DTXSID4040713	0	1	0.9974150383864298	0.0025849616135702387
DTXSID4042171	0	1	0.9988812579927643	0.0011187420072357533
DTXSID4047389	0	1	0.997027127536973	0.0029728724630270287
DTXSID5020027	0	0	0.9993129695678177	0.0006870304321823384
DTXSID5020863	0	0	0.9718496562562603	0.028150343743739682
DTXSID5021411	0	0	0.9989784850436506	0.0010215149563494045
DTXSID5021758	0	0	0.995349253226327	0.004650746773673013
DTXSID5031131	0	0	0.9949190721352906	0.005080927864709355
DTXSID5032365	1	0	0.1340986524126524	0.8659013475873476
DTXSID5032577	0	0	0.9762494428959985	0.023750557104001483
DTXSID5041514	0	0	0.9999867366287555	1.3263371244476153e-05
DTXSID6020561	0	1	0.9997096096388132	0.00029039036118685475
DTXSID6024046	0	1	0.9571816597082046	0.042818340291795376
DTXSID6024836	0	0	0.9990299267721442	0.0009700732278557788
DTXSID6025068	0	0	0.9902413545253732	0.009758645474626846
DTXSID6032352	0	0	0.9926504193979119	0.007349580602088169
DTXSID6038827	0	0	0.9737697074829501	0.026230292517049895
DTXSID6041503	0	0	0.9943770807190582	0.00562291928094182
DTXSID6044430	1	0	0.06347781579608769	0.9365221842039123
DTXSID7020970	0	0	0.6669908154442679	0.3330091845557321
DTXSID7021100	0	1	0.894269066952303	0.10573093304769693
DTXSID7022174	0	1	0.9881534308336956	0.011846569166304428
DTXSID7027461	0	0	0.9999954155851304	4.584414869576881e-06
DTXSID7029320	0	1	0.9443177498952257	0.055682250104774386
DTXSID7032470	0	1	0.9999327268842626	6.727311573741643e-05
DTXSID7032553	0	1	0.9979415612974842	0.0020584387025157956
DTXSID7034676	0	0	0.9738877265323598	0.026112273467640248
DTXSID7040362	0	0	0.9603011484497409	0.03969885155025911
DTXSID7042190	0	0	0.9999469197051866	5.308029481339286e-05
DTXSID7047433	1	1	0.39936566873218216	0.6006343312678178
DTXSID8020337	0	1	0.9931629648595707	0.006837035140429284
DTXSID8020620	0	0	0.9948433021886344	0.005156697811365575
DTXSID8021301	0	1	0.9993261842197542	0.0006738157802458722
DTXSID8022377	1	1	0.22211344843400815	0.7778865515659918
DTXSID8032417	0	0	0.962353282254841	0.03764671774515903
DTXSID8032675	0	1	0.9987218485430874	0.0012781514569125399
DTXSID8035180	0	0	0.9653176818204899	0.034682318179510035
DTXSID8037754	0	0	0.9995192710012248	0.0004807289987751294
DTXSID8040721	0	0	0.9994529556382137	0.0005470443617863752
DTXSID8041246	0	0	0.9999985132941196	1.4867058803924696e-06
DTXSID8044416	0	0	0.9999960221218415	3.977878158553774e-06
DTXSID9020160	0	0	0.9898353503519162	0.01016464964808388
DTXSID9020407	0	0	0.9885537036852895	0.011446296314710527
DTXSID9022100	0	0	0.9727035879157461	0.027296412084253877
DTXSID9022364	1	1	0.00022555212213537512	0.9997744478778646
DTXSID9022366	1	1	0.45229342011601825	0.5477065798839817
DTXSID9022526	0	1	0.7749287026255882	0.22507129737441184
DTXSID9022528	0	1	0.9823255836452596	0.017674416354740423
DTXSID9025401	0	0	0.9999501374899301	4.986251006990171e-05
DTXSID9032533	0	0	0.9121552103980708	0.08784478960192917
DTXSID9037539	0	1	0.9999098325406417	9.016745935827191e-05
DTXSID9042209	1	0	0.4141309795788396	0.5858690204211604
DTXSID9044164	0	0	0.940458278334379	0.059541721665620974
