compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9572738245848194	0.04272617541518066
DTXSID0020573	1	1	0.4477883925546292	0.5522116074453708
DTXSID0020943	0	1	0.9885101503367179	0.011489849663282174
DTXSID0021834	0	0	0.9740787713889554	0.02592122861104458
DTXSID0024266	0	1	0.9842428643336911	0.015757135666308895
DTXSID0032572	0	0	0.9840629838589837	0.01593701614101629
DTXSID0034695	0	0	0.9553041131191993	0.04469588688080072
DTXSID0038700	0	1	0.9871766107328926	0.012823389267107339
DTXSID0042169	0	0	0.9941942508206116	0.00580574917938842
DTXSID0047749	0	0	0.994202797324042	0.0057972026759580105
DTXSID0051574	0	0	0.9961130969730722	0.003886903026927793
DTXSID0051944	0	0	0.9990820063738128	0.0009179936261871908
DTXSID1020855	0	1	0.9922918266199695	0.007708173380030465
DTXSID1023817	0	0	0.8020674297639347	0.19793257023606528
DTXSID1024598	0	0	0.811138891502358	0.18886110849764207
DTXSID1026900	0	0	0.9937753281871803	0.006224671812819716
DTXSID1026906	0	0	0.9985125111863384	0.0014874888136615872
DTXSID1034187	0	0	0.909354309907193	0.09064569009280693
DTXSID1047362	0	1	0.9595126226637093	0.040487377336290674
DTXSID2020347	0	1	0.7859966465437029	0.2140033534562971
DTXSID2021105	0	0	0.9055876045373759	0.0944123954626241
DTXSID2022123	0	0	0.9974785484180458	0.0025214515819541802
DTXSID2029246	0	0	0.9981932836622481	0.0018067163377518793
DTXSID2036299	0	0	0.9957130919061339	0.004286908093866168
DTXSID2040361	0	0	0.9951862875882106	0.004813712411789379
DTXSID3020209	0	0	0.9402548411366963	0.059745158863303664
DTXSID3020966	0	0	0.9953116121467706	0.004688387853229407
DTXSID3023899	0	0	0.9600987263689922	0.03990127363100781
DTXSID3024102	0	1	0.9914099353525768	0.008590064647423155
DTXSID3032337	0	1	0.9566033490853019	0.04339665091469817
DTXSID3032389	0	0	0.9926824026795493	0.007317597320450703
DTXSID3037541	0	1	0.9313595227824585	0.06864047721754156
DTXSID3037094	0	0	0.7612065021770567	0.23879349782294337
DTXSID3038939	0	0	0.9879366534762866	0.012063346523713422
DTXSID3040722	0	0	0.9701689262602878	0.029831073739712187
DTXSID3041376	0	1	0.9684390899438848	0.03156091005611513
DTXSID3041663	0	0	0.9922682911310966	0.007731708868903412
DTXSID3047425	0	0	0.9917374875847449	0.008262512415255104
DTXSID3047471	0	0	0.9947261140570485	0.005273885942951492
