compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.6672948833001405	0.3327051166998594
DTXSID0020573	1	1	0.5155782347170034	0.4844217652829964
DTXSID0020943	0	1	0.7567063627982645	0.24329363720173552
DTXSID0021834	0	0	0.7680770534190677	0.2319229465809322
DTXSID0024266	0	1	0.7520101429507443	0.24798985704925589
DTXSID0032572	0	0	0.7216263458438713	0.2783736541561287
DTXSID0038700	0	1	0.7568953064151428	0.2431046935848572
DTXSID0042169	0	0	0.7682494956200338	0.23175050437996622
DTXSID0047749	0	0	0.7962095272229517	0.20379047277704815
DTXSID0051574	0	0	0.8339489601583695	0.16605103984163055
DTXSID0051944	0	0	0.861440529309537	0.13855947069046332
DTXSID1020855	0	1	0.7579172826076249	0.24208271739237522
DTXSID1023817	1	0	0.5983525423298178	0.40164745767018195
DTXSID1024598	1	0	0.6663217276726784	0.33367827232732167
DTXSID1026900	0	0	0.7407955692806864	0.2592044307193137
DTXSID1026906	0	0	0.785950913186283	0.2140490868137169
DTXSID1034187	0	0	0.6955209893885685	0.30447901061143134
DTXSID1047362	1	1	0.6345516121023709	0.36544838789762923
DTXSID2020347	1	1	0.6573647199794926	0.34263528002050736
DTXSID2021105	0	0	0.707224347721245	0.2927756522787551
DTXSID2022123	0	0	0.8137603856099886	0.18623961439001116
DTXSID2029246	0	0	0.723417892712352	0.2765821072876481
DTXSID2036299	0	0	0.7967933458022813	0.20320665419771877
DTXSID3020209	0	0	0.7026786018202256	0.2973213981797743
DTXSID3020966	0	0	0.7723613172524016	0.2276386827475985
DTXSID3023899	0	0	0.7555810709910843	0.24441892900891563
DTXSID3024102	0	1	0.7733741548411163	0.2266258451588836
DTXSID3032337	0	1	0.7522918388857073	0.24770816111429286
DTXSID3032389	0	0	0.7058332995243893	0.29416670047561094
DTXSID3037541	0	1	0.6873870142828854	0.3126129857171146
DTXSID3037094	1	0	0.6798422799844389	0.32015772001556125
DTXSID3038939	0	0	0.7992311684885487	0.2007688315114513
DTXSID3040722	1	0	0.6134375073869484	0.38656249261305153
DTXSID3041376	0	1	0.74213226772954	0.25786773227046017
DTXSID3041663	1	0	0.681393076856246	0.318606923143754
DTXSID3047425	0	0	0.708448326128743	0.2915516738712572
DTXSID3047471	0	0	0.8246181543000775	0.1753818456999225
DTXSID4020458	0	0	0.7006997652055541	0.2993002347944459
DTXSID4020791	0	0	0.7485316989667892	0.25146830103321055
DTXSID4020959	0	1	0.7704252416388683	0.2295747583611317
DTXSID4021395	0	0	0.7576453038594181	0.24235469614058208
DTXSID4021559	0	0	0.7177510624315573	0.28224893756844266
DTXSID4021973	0	0	0.7484045577205789	0.2515954422794212
DTXSID4022367	1	1	0.5390367490948488	0.46096325090515106
DTXSID4022527	0	1	0.7005676115012135	0.2994323884987866
DTXSID4022529	0	0	0.7179921977915867	0.2820078022084135
DTXSID4027789	0	0	0.7996934401170916	0.20030655988290863
