compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7483028769493103	0.2516971230506897
DTXSID0020573	0	1	0.6139687299728394	0.38603127002716064
DTXSID0020943	0	1	0.721880316734314	0.2781197428703308
DTXSID0021834	0	0	0.733998715877533	0.26600125432014465
DTXSID0024266	0	1	0.8335803747177124	0.1664196252822876
DTXSID0032572	0	0	0.6488381028175354	0.3511618971824646
DTXSID0034695	0	0	0.7530539035797119	0.24694609642028809
DTXSID0038700	0	1	0.7330607175827026	0.26693928241729736
DTXSID0042169	0	0	0.8859193325042725	0.11408069729804993
DTXSID0047749	0	0	0.8205704689025879	0.1794295310974121
DTXSID0051574	0	0	0.9089716672897339	0.0910283550620079
DTXSID0051944	0	0	0.9503954648971558	0.04960457235574722
DTXSID1020855	0	1	0.768105149269104	0.2318948656320572
DTXSID1023817	0	0	0.6180318593978882	0.3819681406021118
DTXSID1024598	0	0	0.6111565828323364	0.3888434171676636
DTXSID1026900	0	0	0.8814661502838135	0.11853381991386414
DTXSID1026906	0	0	0.8816529512405396	0.11834703385829926
DTXSID1034187	0	0	0.5918984413146973	0.4081016182899475
DTXSID1047362	0	1	0.615541398525238	0.38445860147476196
DTXSID2020347	0	1	0.6802427768707275	0.31975722312927246
DTXSID2021105	0	0	0.7690902948379517	0.23090970516204834
DTXSID2022123	0	0	0.9371289014816284	0.0628710463643074
DTXSID2029246	0	0	0.8727957010269165	0.1272042840719223
DTXSID2036299	0	0	0.912861704826355	0.0871383547782898
DTXSID2040361	0	0	0.8501067757606506	0.14989325404167175
DTXSID3020209	0	0	0.8377982378005981	0.16220176219940186
DTXSID3020966	0	0	0.7331708669662476	0.26682913303375244
DTXSID3023899	0	0	0.7448707222938538	0.25512924790382385
DTXSID3024102	0	1	0.7923080325126648	0.2076919823884964
DTXSID3032337	0	1	0.7472103834152222	0.2527896761894226
DTXSID3032389	0	0	0.8963878154754639	0.10361219197511673
DTXSID3037541	0	1	0.7076167464256287	0.29238325357437134
DTXSID3037094	0	0	0.5542011260986328	0.4457989037036896
DTXSID3038939	0	0	0.7188680768013	0.28113195300102234
DTXSID3040722	0	0	0.6784096360206604	0.3215903341770172
DTXSID3041376	0	1	0.7983917593955994	0.20160822570323944
DTXSID3041663	0	0	0.6696155071258545	0.3303845226764679
DTXSID3047425	0	0	0.8239908218383789	0.1760091781616211
DTXSID3047471	0	0	0.9335125088691711	0.06648748368024826
DTXSID4020458	0	0	0.6857613921165466	0.31423863768577576
DTXSID4020791	0	0	0.8214330673217773	0.17856699228286743
DTXSID4020959	0	1	0.7428531646728516	0.2571468651294708
DTXSID4021395	0	0	0.7718057036399841	0.22819435596466064
DTXSID4021559	0	0	0.7677997350692749	0.2322002649307251
DTXSID4021973	0	0	0.777212917804718	0.2227870523929596
DTXSID4022367	0	1	0.6144189238548279	0.3855810761451721
DTXSID4022527	0	1	0.8071867227554321	0.19281324744224548
DTXSID4022529	0	0	0.8330582976341248	0.16694171726703644
DTXSID4027789	0	0	0.9224594235420227	0.07754054665565491
DTXSID4032613	0	1	0.7583776712417603	0.24162232875823975
DTXSID4034287	0	0	0.7801108360290527	0.21988920867443085
DTXSID4034948	0	0	0.6450194120407104	0.35498061776161194
DTXSID4036435	0	0	0.8080251812934875	0.19197481870651245
DTXSID4040268	0	0	0.7767232656478882	0.223276749253273
DTXSID4040713	0	1	0.6831426620483398	0.31685733795166016
DTXSID4042171	0	1	0.8408105373382568	0.15918944776058197
DTXSID4047389	0	1	0.6002374887466431	0.3997625410556793
DTXSID5020027	0	0	0.9397074580192566	0.060292571783065796
DTXSID5020863	0	0	0.625516951084137	0.37448304891586304
DTXSID5021411	0	0	0.7577489614486694	0.24225106835365295
DTXSID5021758	0	0	0.8274922966957092	0.17250771820545197
DTXSID5031131	0	0	0.8100677132606506	0.18993231654167175
DTXSID5032365	0	0	0.7254846096038818	0.27451542019844055
DTXSID5032577	0	0	0.6709299683570862	0.3290700614452362
DTXSID5041514	0	0	0.9120641350746155	0.08793585747480392
DTXSID6020561	0	1	0.6108262538909912	0.3891737461090088
DTXSID6024046	0	1	0.7950164675712585	0.20498354732990265
DTXSID6024836	0	0	0.9106396436691284	0.08936037868261337
DTXSID6025068	0	0	0.780472993850708	0.21952702105045319
DTXSID6027050	0	0	0.8758376836776733	0.12416233122348785
DTXSID6032352	0	0	0.7019525170326233	0.2980474531650543
DTXSID6038827	0	0	0.7596946358680725	0.24030537903308868
DTXSID6041503	0	0	0.6336191892623901	0.36638081073760986
DTXSID6044430	0	0	0.6199663877487183	0.38003358244895935
DTXSID7020970	0	0	0.6562223434448242	0.3437776565551758
DTXSID7021100	0	1	0.7448927164077759	0.2551073431968689
DTXSID7022174	0	1	0.6937316656112671	0.3062683045864105
DTXSID7027461	0	0	0.9388281106948853	0.06117190420627594
DTXSID7029320	0	1	0.8860251307487488	0.11397486925125122
DTXSID7032470	0	1	0.8777182102203369	0.12228177487850189
DTXSID7032553	0	1	0.7010946273803711	0.2989053726196289
DTXSID7034676	0	0	0.7737450003623962	0.22625501453876495
DTXSID7040362	0	0	0.6871281266212463	0.31287190318107605
DTXSID7042190	0	0	0.8732697367668152	0.126730278134346
DTXSID7047433	0	1	0.5941928625106812	0.40580710768699646
DTXSID8020337	0	1	0.5932102203369141	0.40678977966308594
DTXSID8020620	0	0	0.7451514005661011	0.2548485994338989
DTXSID8021301	0	1	0.5965019464492798	0.4034980535507202
DTXSID8022377	0	1	0.6057946681976318	0.39420539140701294
DTXSID8027292	0	0	0.7536025047302246	0.2463974952697754
DTXSID8032417	0	0	0.8076273798942566	0.1923726201057434
DTXSID8032675	0	1	0.7977433800697327	0.20225659012794495
DTXSID8035180	0	0	0.6736125946044922	0.3263874053955078
