compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.45692375453357104	0.543076245466429
DTXSID0020573	1	1	0.4520552795572643	0.5479447204427357
DTXSID0020943	0	1	0.8463693492409438	0.15363065075905627
DTXSID0021834	0	0	0.8545389860323503	0.14546101396764965
DTXSID0024266	0	1	0.8394989787397497	0.16050102126025032
DTXSID0032572	0	0	0.7495208518793122	0.2504791481206879
DTXSID0038700	0	1	0.8572864824612506	0.1427135175387494
DTXSID0042169	0	0	0.6673461871012383	0.3326538128987617
DTXSID0047749	0	0	0.9445049645302646	0.05549503546973541
DTXSID0051574	0	0	0.8651696141096933	0.13483038589030671
DTXSID0051944	0	0	0.9292630038718255	0.07073699612817447
DTXSID1020855	0	1	0.8557396342191143	0.14426036578088575
DTXSID1023817	0	0	0.7534010491054954	0.24659895089450456
DTXSID1024598	0	0	0.618133603268798	0.38186639673120204
DTXSID1026900	0	0	0.9130728008041369	0.08692719919586314
DTXSID1026906	0	0	0.9003744042194142	0.09962559578058583
DTXSID1034187	1	0	0.4291872692692241	0.5708127307307759
DTXSID1047362	0	1	0.5830233068499302	0.41697669315006974
DTXSID2020347	0	1	0.6051796454348198	0.39482035456518016
DTXSID2021105	1	0	0.4848731746584939	0.5151268253415061
DTXSID2022123	0	0	0.923358425577584	0.076641574422416
DTXSID2029246	0	0	0.8343388974062322	0.16566110259376776
DTXSID2036299	0	0	0.9432214861910029	0.05677851380899716
DTXSID3020209	0	0	0.7845686126297996	0.21543138737020043
DTXSID3020966	0	0	0.7289495286019008	0.2710504713980993
DTXSID3023899	0	0	0.7120385170160836	0.28796148298391644
DTXSID3024102	0	1	0.9002093510444265	0.09979064895557349
DTXSID3032337	0	1	0.6752439729764519	0.32475602702354806
DTXSID3032389	0	0	0.677875769763207	0.3221242302367931
DTXSID3037541	0	1	0.7657567080652768	0.23424329193472312
DTXSID3037094	1	0	0.3381526640025627	0.6618473359974373
DTXSID3038939	0	0	0.6603967970492263	0.33960320295077373
DTXSID3040722	0	0	0.785524366738894	0.21447563326110594
DTXSID3041376	0	1	0.6513232055301842	0.3486767944698158
DTXSID3041663	0	0	0.6344193735100317	0.36558062648996825
DTXSID3047425	0	0	0.8004658033216521	0.19953419667834787
DTXSID3047471	0	0	0.9198351942898803	0.08016480571011979
DTXSID4020458	0	0	0.5779450495869742	0.4220549504130257
DTXSID4020791	0	0	0.7185820578749582	0.28141794212504184
