compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7615697728450237	0.23843022715497642
DTXSID0020573	1	1	0.526208362300094	0.47379163769990584
DTXSID0020943	0	1	0.7671059336950203	0.23289406630497977
DTXSID0021834	0	0	0.8084584419495657	0.19154155805043419
DTXSID0024266	0	1	0.837034246491136	0.162965753508864
DTXSID0032572	1	0	0.6682062305498767	0.3317937694501234
DTXSID0034695	0	0	0.7715530569797433	0.22844694302025664
DTXSID0038700	0	1	0.809568707058357	0.1904312929416432
DTXSID0042169	0	0	0.8324673085443987	0.16753269145560123
DTXSID0047749	0	0	0.7880522066178827	0.21194779338211717
DTXSID0051574	0	0	0.8243570486845107	0.17564295131548918
DTXSID0051944	0	0	0.8506602530406885	0.14933974695931154
DTXSID1020855	0	1	0.7940457380126751	0.20595426198732505
DTXSID1023817	1	0	0.660418330178557	0.33958166982144294
DTXSID1024598	0	0	0.7573054964354881	0.2426945035645118
DTXSID1026900	0	0	0.7967353268014828	0.20326467319851738
DTXSID1026906	0	0	0.8159028664027165	0.18409713359728352
DTXSID1034187	1	0	0.5813650177016465	0.4186349822983535
DTXSID1047362	0	1	0.6957281233966294	0.3042718766033704
DTXSID2020347	1	1	0.6537208864330755	0.3462791135669246
DTXSID2021105	0	0	0.728193598208349	0.2718064017916509
DTXSID2022123	0	0	0.8473704804731466	0.15262951952685316
DTXSID2029246	0	0	0.8343729878149189	0.1656270121850811
DTXSID2036299	0	0	0.8514480062060461	0.14855199379395384
DTXSID2040361	0	0	0.8599722973633276	0.14002770263667252
DTXSID3020209	0	0	0.7326721027669408	0.2673278972330592
DTXSID3020966	0	0	0.7308554864279768	0.2691445135720231
DTXSID3023899	0	0	0.7837328893905311	0.21626711060946904
DTXSID3024102	0	1	0.7952813331919024	0.2047186668080977
DTXSID3032337	0	1	0.734018098918768	0.26598190108123193
DTXSID3032389	0	0	0.8499366455135753	0.15006335448642463
DTXSID3037541	0	1	0.7457828273236161	0.25421717267638383
DTXSID3037094	1	0	0.5395555860311996	0.46044441396880037
DTXSID3038939	0	0	0.6792580170992968	0.32074198290070327
DTXSID3040722	1	0	0.6564335161978844	0.3435664838021155
DTXSID3041376	0	1	0.7480333796043439	0.25196662039565615
DTXSID3041663	0	0	0.7430582525112513	0.2569417474887489
DTXSID3047425	0	0	0.7910855811847212	0.20891441881527878
DTXSID3047471	0	0	0.849423121185503	0.15057687881449708
DTXSID4020458	1	0	0.6705486570307402	0.32945134296926
DTXSID4020791	0	0	0.801196842398895	0.19880315760110506
DTXSID4020959	0	1	0.8081212499644246	0.1918787500355754
DTXSID4021395	0	0	0.7942648768776895	0.2057351231223103
DTXSID4021559	0	0	0.8146647617478764	0.18533523825212384
DTXSID4021973	0	0	0.8085673236903567	0.19143267630964333
