compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6947588400248975	0.3052411599751023
DTXSID0020573	0	1	0.6450463070484039	0.3549536929515961
DTXSID0020943	0	1	0.7152625029943843	0.2847374970056157
DTXSID0021834	0	0	0.6957382556794298	0.3042617443205703
DTXSID0024266	0	1	0.7614962201599071	0.23850377984009286
DTXSID0032572	0	0	0.7543718237634605	0.24562817623653949
DTXSID0034695	0	0	0.7635511474602807	0.23644885253971926
DTXSID0038700	0	1	0.7021624666527743	0.29783753334722574
DTXSID0042169	0	0	0.7385747594239486	0.2614252405760516
DTXSID0047749	0	0	0.7528527472973068	0.24714725270269322
DTXSID0051574	0	0	0.7669418454771237	0.23305815452287634
DTXSID0051944	0	0	0.7722062242774953	0.22779377572250484
DTXSID1020855	0	1	0.7906048299367465	0.2093951700632536
DTXSID1023817	0	0	0.7325340405829823	0.2674659594170176
DTXSID1024598	0	0	0.7022640173258238	0.29773598267417606
DTXSID1026900	0	0	0.788288979338316	0.21171102066168387
DTXSID1026906	0	0	0.7784761624377503	0.2215238375622499
DTXSID1034187	0	0	0.6680578048579252	0.33194219514207496
DTXSID1047362	0	1	0.7226462917174354	0.2773537082825647
DTXSID2020347	0	1	0.7608659261168245	0.23913407388317567
DTXSID2021105	0	0	0.7509265926756518	0.2490734073243481
DTXSID2022123	0	0	0.7633605219057384	0.23663947809426156
DTXSID2029246	0	0	0.7587849781952952	0.2412150218047049
DTXSID2036299	0	0	0.7784761624377503	0.2215238375622499
DTXSID2040361	0	0	0.7719983305808916	0.22800166941910824
DTXSID3020209	0	0	0.778007846546497	0.22199215345350282
DTXSID3020966	0	0	0.7211834325913314	0.2788165674086685
DTXSID3023899	0	0	0.7544108246998334	0.24558917530016625
DTXSID3024102	0	1	0.8200590649134805	0.17994093508651965
DTXSID3032337	0	1	0.750722564190934	0.24927743580906592
DTXSID3032389	0	0	0.8559342026164893	0.14406579738351066
DTXSID3037541	0	1	0.7277480721674416	0.27225192783255847
DTXSID3037094	0	0	0.6447449207309093	0.35525507926909067
DTXSID3038939	0	0	0.7602229227342541	0.2397770772657456
DTXSID3040722	0	0	0.7820436103063235	0.21795638969367642
DTXSID3041376	0	1	0.6511472167259102	0.3488527832740898
DTXSID3041663	0	0	0.7245869350757664	0.2754130649242336
DTXSID3047425	0	0	0.689983658045591	0.31001634195440897
DTXSID3047471	0	0	0.7505697402127377	0.249430259787262
DTXSID4020458	0	0	0.7501364440823474	0.2498635559176528
DTXSID4020791	0	0	0.7955686647665952	0.20443133523340484
DTXSID4020959	0	1	0.7554699990026873	0.24453000099731265
DTXSID4021395	0	0	0.7794856948774392	0.22051430512256082
DTXSID4021559	0	0	0.7256606005081927	0.2743393994918072
DTXSID4021973	0	0	0.7435493690447891	0.2564506309552112
DTXSID4022367	1	1	0.6037679014149326	0.39623209858506736
DTXSID4022527	0	1	0.7610249842788437	0.23897501572115618
DTXSID4022529	0	0	0.7775917531313818	0.22240824686861801
DTXSID4027789	0	0	0.8116318487413896	0.18836815125861023
DTXSID4032613	0	1	0.8133948998474024	0.18660510015259751
DTXSID4034287	0	0	0.7473011485022845	0.2526988514977155
DTXSID4034948	0	0	0.7285728554631509	0.27142714453684885
DTXSID4036435	0	0	0.7095584608189115	0.29044153918108845
DTXSID4040268	0	0	0.8187379513835294	0.18126204861647063
DTXSID4040713	0	1	0.7951404835967179	0.20485951640328215
DTXSID4042171	0	1	0.7715792003964322	0.2284207996035679
DTXSID4047389	0	1	0.6989388382166725	0.3010611617833274
DTXSID5020027	0	0	0.7663877681086365	0.23361223189136335
DTXSID5020863	0	0	0.773343307277112	0.22665669272288794
DTXSID5021411	0	0	0.7907243346626611	0.20927566533733888
DTXSID5021758	0	0	0.7618932732381751	0.23810672676182495
DTXSID5031131	0	0	0.7545414064936353	0.2454585935063647
DTXSID5032365	1	0	0.6096468326601263	0.3903531673398738
DTXSID5032577	0	0	0.7705830527341818	0.2294169472658183
DTXSID5041514	0	0	0.7198493261734876	0.28015067382651226
DTXSID6020561	0	1	0.6693634746901976	0.33063652530980225
DTXSID6024046	0	1	0.7707622427678451	0.22923775723215517
DTXSID6024836	0	0	0.7599753835942943	0.24002461640570585
DTXSID6025068	0	0	0.765729789158235	0.2342702108417651
DTXSID6027050	0	0	0.7668421506004406	0.23315784939955936
DTXSID6032352	0	0	0.7519131105582527	0.2480868894417472
DTXSID6038827	0	0	0.7183351316545938	0.2816648683454063
DTXSID6041503	1	0	0.5977777347574141	0.4022222652425859
DTXSID6044430	0	0	0.7616934950199594	0.23830650498004055
DTXSID7020970	0	0	0.7494141125459148	0.25058588745408505
DTXSID7021100	0	1	0.778574210963275	0.221425789036725
DTXSID7022174	0	1	0.7179051873888482	0.2820948126111516
DTXSID7027461	0	0	0.7705966210154703	0.22940337898452962
DTXSID7029320	0	1	0.7920381422625422	0.20796185773745773
DTXSID7032470	0	1	0.8316995332137307	0.16830046678626936
DTXSID7032553	0	1	0.7432041998701273	0.256795800129873
DTXSID7034676	0	0	0.7562898746784149	0.24371012532158498
DTXSID7040362	0	0	0.6648917329632933	0.3351082670367067
DTXSID7042190	0	0	0.7941877727743941	0.2058122272256056
