compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5914316812517686	0.4085683187482316
DTXSID0020573	1	1	0.47975996857969166	0.5202400314203086
DTXSID0020943	0	1	0.521899057016597	0.47810094298340305
DTXSID0021834	0	0	0.6014779708257403	0.3985220291742597
DTXSID0024266	0	1	0.5593936525848006	0.4406063474151998
DTXSID0032572	1	0	0.4977359397162533	0.5022640602837468
DTXSID0034695	0	0	0.6364095597330784	0.3635904402669217
DTXSID0038700	0	1	0.5952051703955388	0.4047948296044613
DTXSID0042169	0	0	0.6856250122754796	0.3143749877245203
DTXSID0047749	0	0	0.5794002619173745	0.4205997380826254
DTXSID0051574	0	0	0.6746804537189425	0.3253195462810576
DTXSID0051944	0	0	0.6874742573753645	0.3125257426246355
DTXSID1020855	0	1	0.5313481179920825	0.4686518820079177
DTXSID1023817	0	0	0.5580190430960541	0.4419809569039462
DTXSID1024598	1	0	0.45018581793004	0.5498141820699604
DTXSID1026900	0	0	0.6138787522333373	0.38612124776666285
DTXSID1026906	0	0	0.6097855153714279	0.39021448462857217
DTXSID1034187	1	0	0.48602096137822315	0.5139790386217769
DTXSID1047362	1	1	0.4973945663032724	0.502605433696728
DTXSID2020347	0	1	0.553875778875752	0.44612422112424793
DTXSID2021105	0	0	0.6061140331736737	0.3938859668263264
DTXSID2022123	0	0	0.6132339138516284	0.38676608614837144
DTXSID2029246	0	0	0.6218678121820489	0.3781321878179511
DTXSID2036299	0	0	0.6356010378725672	0.36439896212743295
DTXSID2040361	0	0	0.6318597111713306	0.3681402888286693
DTXSID3020209	0	0	0.6236596814966275	0.37634031850337246
DTXSID3020966	0	0	0.5756985663676251	0.4243014336323751
DTXSID3023899	0	0	0.5679671960997353	0.43203280390026483
DTXSID3024102	0	1	0.633698038130411	0.36630196186958897
DTXSID3032337	0	1	0.6076993362954162	0.39230066370458394
DTXSID3032389	0	0	0.6074332427786213	0.3925667572213788
DTXSID3037541	0	1	0.5866309071587986	0.41336909284120155
DTXSID3037094	1	0	0.49803338281186804	0.5019666171881322
DTXSID3038939	0	0	0.6210967219968567	0.3789032780031434
DTXSID3040722	0	0	0.6040489707086009	0.3959510292913989
DTXSID3041376	0	1	0.5543482609367842	0.445651739063216
DTXSID3041663	0	0	0.5470415253064772	0.4529584746935231
DTXSID3047425	0	0	0.6198913462476398	0.38010865375236036
DTXSID3047471	0	0	0.6511340020316694	0.348865997968331
DTXSID4020458	0	0	0.587070528522178	0.4129294714778219
DTXSID4020791	0	0	0.6233116092238569	0.37668839077614336
DTXSID4020959	0	1	0.5579167427425822	0.44208325725741815
DTXSID4021395	0	0	0.6254797819771805	0.3745202180228196
DTXSID4021559	0	0	0.6330840225948685	0.36691597740513143
DTXSID4021973	0	0	0.6320026872104928	0.3679973127895073
DTXSID4022367	1	1	0.4476305983599678	0.5523694016400325
DTXSID4022527	0	1	0.652388863691325	0.34761113630867485
DTXSID4022529	0	0	0.6485662098097086	0.3514337901902915
DTXSID4027789	0	0	0.686975455124495	0.3130245448755052
DTXSID4032613	0	1	0.6177874015628714	0.3822125984371285
DTXSID4034287	0	0	0.6067938650799664	0.393206134920034
DTXSID4034948	1	0	0.4728164442524479	0.5271835557475523
DTXSID4036435	0	0	0.5429714091672249	0.4570285908327753
DTXSID4040268	0	0	0.5958426982399915	0.40415730176000847
DTXSID4040713	0	1	0.5533899893579954	0.44661001064200456
DTXSID4042171	0	1	0.5757290825329372	0.4242709174670632
DTXSID4047389	0	1	0.5204696055817902	0.47953039441821
DTXSID5020027	0	0	0.6739908619501938	0.3260091380498063
DTXSID5020863	0	0	0.5355271843531072	0.46447281564689297
DTXSID5021411	0	0	0.5555512456057936	0.44444875439420634
DTXSID5021758	0	0	0.6136427789751309	0.3863572210248693
DTXSID5031131	0	0	0.6159428420037343	0.38405715799626583
DTXSID5032365	1	0	0.4907358159099649	0.5092641840900353
DTXSID5032577	0	0	0.6044134106280411	0.395586589371959
