compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.601955551953136	0.3980444480468642
DTXSID0020573	1	1	0.37970063801054355	0.6202993619894558
DTXSID0020943	0	1	0.6319861227374918	0.36801387726250906
DTXSID0021834	0	0	0.6034723032277859	0.3965276967722142
DTXSID0024266	0	1	0.6532285804105082	0.34677141958949187
DTXSID0032572	0	0	0.5946158964351557	0.40538410356484467
DTXSID0038700	0	1	0.6192357710884295	0.38076422891157113
DTXSID0042169	0	0	0.6210027878400639	0.3789972121599365
DTXSID0047749	0	0	0.6346686088567136	0.3653313911432867
DTXSID0051574	0	0	0.6684121560590582	0.3315878439409417
DTXSID0051944	0	0	0.7039577660780271	0.2960422339219733
DTXSID1020855	0	1	0.6579226485091275	0.3420773514908728
DTXSID1023817	0	0	0.5449248376655291	0.4550751623344707
DTXSID1024598	0	0	0.5213275147257467	0.47867248527425355
DTXSID1026900	0	0	0.6853453805051067	0.31465461949489365
DTXSID1026906	0	0	0.7033168750539301	0.29668312494607
DTXSID1034187	0	0	0.5836411971403886	0.4163588028596115
DTXSID1047362	1	1	0.36464298873846607	0.6353570112615338
DTXSID2020347	1	1	0.4840746004629589	0.515925399537041
DTXSID2021105	0	0	0.583515679639283	0.4164843203607175
DTXSID2022123	0	0	0.6763369015537783	0.32366309844622176
DTXSID2029246	0	0	0.6841055138047402	0.3158944861952602
DTXSID2036299	0	0	0.7033168750539301	0.29668312494607
DTXSID3020209	0	0	0.6354665348370288	0.3645334651629713
DTXSID3020966	0	0	0.5724050381984467	0.4275949618015534
DTXSID3023899	0	0	0.5670574002718181	0.43294259972818216
DTXSID3024102	0	1	0.6905632924348591	0.3094367075651415
DTXSID3032337	0	1	0.5978818545651641	0.402118145434836
DTXSID3032389	0	0	0.6563650810443675	0.3436349189556327
DTXSID3037541	0	1	0.505562093637305	0.4944379063626952
DTXSID3037094	0	0	0.5740415931269363	0.4259584068730638
DTXSID3038939	0	0	0.6699256526219242	0.33007434737807667
DTXSID3040722	0	0	0.5237147383280317	0.4762852616719681
DTXSID3041376	0	1	0.5759888342972352	0.42401116570276515
DTXSID3041663	0	0	0.5288046431684326	0.47119535683156727
DTXSID3047425	0	0	0.6386411437957248	0.3613588562042752
DTXSID3047471	0	0	0.6973578940312449	0.30264210596875546
DTXSID4020458	0	0	0.6021169302708684	0.3978830697291321
DTXSID4020791	0	0	0.6956569836329769	0.30434301636702343
DTXSID4020959	0	1	0.5967440521579793	0.40325594784202107
DTXSID4021395	0	0	0.5730592587938149	0.42694074120618514
DTXSID4021559	0	0	0.631662541994869	0.36833745800513074
DTXSID4021973	0	0	0.5715405427179183	0.428459457282082
DTXSID4022367	1	1	0.38518587973960244	0.6148141202603967
DTXSID4022527	0	1	0.6387641144713616	0.3612358855286386
DTXSID4022529	0	0	0.6854491820186676	0.3145508179813331
DTXSID4027789	0	0	0.7400293839496527	0.2599706160503477
DTXSID4032613	0	1	0.6703749462302628	0.3296250537697375
DTXSID4034287	0	0	0.5617894722225869	0.4382105277774136
