compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7302163046472163	0.26978369535278374
DTXSID0020573	1	1	0.545919546711825	0.454080453288175
DTXSID0020943	0	1	0.7828752335166921	0.21712476648330775
DTXSID0021834	0	0	0.7043737687637108	0.2956262312362891
DTXSID0024266	0	1	0.7293876060304015	0.2706123939695984
DTXSID0032572	0	0	0.8088408416123197	0.19115915838768052
DTXSID0034695	0	0	0.8273127839848846	0.17268721601511539
DTXSID0038700	0	1	0.6655680228349764	0.33443197716502354
DTXSID0042169	0	0	0.7273655775132423	0.2726344224867578
DTXSID0047749	0	0	0.7837054333275154	0.2162945666724847
DTXSID0051574	0	0	0.7186887371402602	0.28131126285974023
DTXSID0051944	0	0	0.7619997654350842	0.23800023456491579
DTXSID1020855	0	1	0.7889675002841797	0.21103249971582022
DTXSID1023817	0	0	0.6904952141000656	0.3095047858999344
DTXSID1024598	0	0	0.762374715690185	0.23762528430981508
DTXSID1026900	0	0	0.7166844645651916	0.2833155354348083
DTXSID1026906	0	0	0.7766976753595107	0.2233023246404891
DTXSID1034187	0	0	0.8041750712455811	0.19582492875441876
DTXSID1047362	0	1	0.7765907990442614	0.2234092009557386
DTXSID2020347	0	1	0.7937541450203615	0.20624585497963857
DTXSID2021105	0	0	0.6797033195136629	0.3202966804863372
DTXSID2022123	0	0	0.7177298036124042	0.2822701963875957
DTXSID2029246	0	0	0.7903911292431351	0.2096088707568649
DTXSID2036299	0	0	0.7766976753595107	0.2233023246404891
DTXSID2040361	0	0	0.7949272139547303	0.2050727860452696
DTXSID3020209	0	0	0.793147460425781	0.20685253957421906
DTXSID3020966	0	0	0.7296476003985933	0.27035239960140656
DTXSID3023899	0	0	0.724267973359429	0.27573202664057095
DTXSID3024102	0	1	0.6650288414062128	0.33497115859378723
DTXSID3032337	0	1	0.7349376591425918	0.2650623408574082
DTXSID3032389	0	0	0.7952384540004851	0.20476154599951493
DTXSID3037541	0	1	0.8425740336913483	0.15742596630865174
DTXSID3037094	0	0	0.7636018067752917	0.2363981932247082
DTXSID3038939	0	0	0.6929361467236388	0.3070638532763612
DTXSID3040722	0	0	0.7884752617680618	0.21152473823193815
DTXSID3041376	0	1	0.6553685827915885	0.34463141720841156
DTXSID3041663	1	0	0.5757102121035751	0.4242897878964248
DTXSID3047425	0	0	0.6619738419820083	0.3380261580179917
DTXSID3047471	0	0	0.7760086246643972	0.22399137533560265
DTXSID4020458	0	0	0.6856372041214637	0.3143627958785363
DTXSID4020791	0	0	0.7580926711940966	0.2419073288059033
DTXSID4020959	0	1	0.8255484340247413	0.1744515659752586
DTXSID4021395	0	0	0.7352070520006192	0.2647929479993806
DTXSID4021559	0	0	0.7439501548154269	0.2560498451845733
DTXSID4021973	0	0	0.7486461659383741	0.25135383406162587
DTXSID4022367	1	1	0.5639615404364288	0.4360384595635713
DTXSID4022527	0	1	0.7814920872786073	0.21850791272139272
DTXSID4022529	0	0	0.7484111529798434	0.2515888470201568
DTXSID4027789	0	0	0.7983897111842724	0.20161028881572748
DTXSID4032613	0	1	0.8643251701278075	0.1356748298721927
DTXSID4034287	0	0	0.6998008138942722	0.3001991861057277
DTXSID4034948	0	0	0.7545885286731427	0.24541147132685712
DTXSID4036435	0	0	0.837463601396695	0.16253639860330527
DTXSID4040268	0	0	0.8287697668169565	0.17123023318304376
DTXSID4040713	0	1	0.8392318738036093	0.16076812619639097
DTXSID4042171	0	1	0.7969433004301999	0.20305669956979996
DTXSID4047389	1	1	0.5851819206573403	0.4148180793426598
DTXSID5020027	0	0	0.6449470105484509	0.35505298945154895
DTXSID5020863	1	0	0.5673298447412656	0.4326701552587343
DTXSID5021411	0	0	0.7832479888478275	0.2167520111521724
DTXSID5021758	0	0	0.7690164297190761	0.2309835702809238
DTXSID5031131	0	0	0.7838865949933209	0.2161134050066791
DTXSID5032365	0	0	0.7096089372722341	0.29039106272776594
DTXSID5032577	0	0	0.8144703164070802	0.18552968359291971
DTXSID5041514	0	0	0.691430562815122	0.30856943718487817
DTXSID6020561	0	1	0.8453766899213628	0.15462331007863703
DTXSID6024046	0	1	0.6923125464243934	0.3076874535756064
DTXSID6024836	0	0	0.7419522435441397	0.2580477564558602
DTXSID6025068	0	0	0.7767688835632655	0.2232311164367345
DTXSID6027050	0	0	0.8318523804751655	0.16814761952483429
DTXSID6032352	1	0	0.6265524995731451	0.3734475004268548
DTXSID6038827	0	0	0.6859361000428045	0.3140638999571954
DTXSID6041503	1	0	0.598466285663547	0.401533714336453
DTXSID6044430	0	0	0.7440041921759393	0.25599580782406056
DTXSID7020970	0	0	0.7722827769452537	0.2277172230547462
