compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.705382511032269	0.29461748896773104
DTXSID0020573	0	1	0.6411177547897743	0.3588822452102258
DTXSID0020943	0	1	0.7800478935218592	0.2199521064781408
DTXSID0021834	0	0	0.7556882853242752	0.24431171467572482
DTXSID0024266	0	1	0.7340732945542149	0.2659267054457851
DTXSID0032572	0	0	0.7446895192421241	0.255310480757876
DTXSID0034695	0	0	0.8312710677028969	0.16872893229710315
DTXSID0038700	0	1	0.7567454516642506	0.2432545483357493
DTXSID0042169	0	0	0.8521272140048124	0.1478727859951877
DTXSID0047749	0	0	0.7473508305272545	0.2526491694727455
DTXSID0051574	0	0	0.8329699824721887	0.16703001752781144
DTXSID0051944	0	0	0.7597699895856663	0.2402300104143338
DTXSID1020855	0	1	0.7635881043143236	0.2364118956856764
DTXSID1023817	0	0	0.7583296507240017	0.24167034927599845
DTXSID1024598	0	0	0.729439714900373	0.27056028509962693
DTXSID1026900	0	0	0.7507611190798483	0.24923888092015184
DTXSID1026906	0	0	0.7908653904969254	0.2091346095030744
DTXSID1034187	0	0	0.6236935701072367	0.3763064298927633
DTXSID1047362	1	1	0.613123586382844	0.38687641361715586
DTXSID2020347	1	1	0.5936396677666708	0.4063603322333293
DTXSID2021105	0	0	0.7441181777634731	0.25588182223652717
DTXSID2022123	0	0	0.8132459733851264	0.18675402661487348
DTXSID2029246	0	0	0.8627496144025459	0.13725038559745412
DTXSID2036299	0	0	0.7908653904969254	0.2091346095030744
DTXSID2040361	0	0	0.7621613142581867	0.23783868574181333
DTXSID3020209	0	0	0.7785574134112895	0.2214425865887107
DTXSID3020966	0	0	0.7536676597159183	0.24633234028408144
DTXSID3023899	0	0	0.6951297378490497	0.3048702621509502
DTXSID3024102	0	1	0.7245549445965207	0.27544505540347947
DTXSID3032337	0	1	0.7091557910097365	0.29084420899026336
DTXSID3032389	0	0	0.7745857600048638	0.2254142399951362
DTXSID3037541	0	1	0.6581997855482391	0.34180021445176084
DTXSID3037094	0	0	0.6310399721660311	0.3689600278339689
DTXSID3038939	0	0	0.6595032235420619	0.3404967764579381
DTXSID3040722	0	0	0.7132647443352066	0.2867352556647934
DTXSID3041376	1	1	0.5533402089466806	0.4466597910533195
DTXSID3041663	0	0	0.6880198076500597	0.3119801923499404
DTXSID3047425	0	0	0.7634299524852268	0.23657004751477342
DTXSID3047471	0	0	0.8051128121076535	0.1948871878923465
DTXSID4020458	0	0	0.6883542612535739	0.3116457387464261
DTXSID4020791	0	0	0.7203625562371041	0.27963744376289607
DTXSID4020959	0	1	0.7937459011201256	0.20625409887987464
DTXSID4021395	0	0	0.7236737411240172	0.2763262588759826
DTXSID4021559	0	0	0.7587420024317647	0.24125799756823535
DTXSID4021973	0	0	0.7627231319381242	0.23727686806187584
DTXSID4022367	1	1	0.5869464918542747	0.41305350814572517
DTXSID4022527	0	1	0.7788290181227081	0.2211709818772918
DTXSID4022529	0	0	0.7825601905841987	0.21743980941580118
DTXSID4027789	0	0	0.7448138219828233	0.25518617801717663
DTXSID4032613	0	1	0.7905732078977435	0.20942679210225634
DTXSID4034287	0	0	0.7108471985682628	0.28915280143173716
DTXSID4034948	0	0	0.75437218707485	0.24562781292514996
DTXSID4036435	0	0	0.7423706532994392	0.257629346700561
DTXSID4040268	0	0	0.7896635661152396	0.21033643388476037
DTXSID4040713	0	1	0.7468995702928514	0.2531004297071485
DTXSID4042171	1	1	0.580198144563268	0.41980185543673193
DTXSID4047389	1	1	0.6171357481740514	0.3828642518259486
DTXSID5020027	1	0	0.6079629094352573	0.39203709056474284
DTXSID5020863	0	0	0.6416267853869672	0.35837321461303273
DTXSID5021411	0	0	0.7266035165144216	0.27339648348557827
DTXSID5021758	0	0	0.8368673682674638	0.16313263173253614
DTXSID5031131	0	0	0.7102569138387724	0.2897430861612277
DTXSID5032365	0	0	0.712105588827414	0.28789441117258596
DTXSID5032577	0	0	0.7362631510894384	0.26373684891056165
DTXSID5041514	0	0	0.8090617174762101	0.19093828252379
DTXSID6020561	0	1	0.7026542290801244	0.2973457709198756
DTXSID6024046	0	1	0.678242885899624	0.3217571141003762
DTXSID6024836	0	0	0.7952782386191034	0.2047217613808967
