compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6357421875	0.3642578125
DTXSID0020573	1	1	0.474609375	0.525390625
DTXSID0020943	0	1	0.74853515625	0.25146484375
DTXSID0021834	0	0	0.8420024514198303	0.15799756348133087
DTXSID0024266	0	1	0.8908957839012146	0.109104223549366
DTXSID0032572	0	0	0.5167276859283447	0.4832722842693329
DTXSID0034695	0	0	0.84130859375	0.15869140625
DTXSID0038700	0	1	0.8080068230628967	0.19199316203594208
DTXSID0042169	0	0	0.8589915633201599	0.1410084217786789
DTXSID0047749	0	0	0.7263851165771484	0.2736148536205292
DTXSID0051574	0	0	0.8545964956283569	0.14540348947048187
DTXSID0051944	0	0	0.9016353487968445	0.09836465865373611
DTXSID1020855	0	1	0.8861222863197327	0.11387769877910614
DTXSID1023817	0	0	0.556640625	0.443359375
DTXSID1024598	0	0	0.7579050064086914	0.2420949786901474
DTXSID1026900	0	0	0.8441352248191833	0.15586476027965546
DTXSID1026906	0	0	0.8865563869476318	0.11344358325004578
DTXSID1034187	0	0	0.654296875	0.345703125
DTXSID1047362	0	1	0.794921875	0.205078125
DTXSID2020347	0	1	0.6669921875	0.3330078125
DTXSID2021105	0	0	0.69970703125	0.30029296875
DTXSID2022123	0	0	0.9310386776924133	0.06896130740642548
DTXSID2029246	0	0	0.9430437684059143	0.05695623159408569
DTXSID2036299	0	0	0.9225885272026062	0.0774114802479744
DTXSID2040361	0	0	0.9366377592086792	0.0633622258901596
DTXSID3020209	0	0	0.6769230365753174	0.32307693362236023
DTXSID3020966	0	0	0.6318359375	0.3681640625
DTXSID3023899	0	0	0.797948956489563	0.20205102860927582
DTXSID3024102	0	1	0.8331094980239868	0.166890487074852
DTXSID3032337	0	1	0.66455078125	0.33544921875
DTXSID3032389	0	0	0.9238845109939575	0.07611548900604248
DTXSID3037541	0	1	0.681640625	0.318359375
DTXSID3037094	1	0	0.4842490553855896	0.5157509446144104
DTXSID3038939	0	0	0.7115994691848755	0.2884005010128021
DTXSID3040722	0	0	0.5545520782470703	0.4454478919506073
DTXSID3041376	0	1	0.62939453125	0.37060546875
DTXSID3041663	0	0	0.716796875	0.283203125
DTXSID3047425	0	0	0.68994140625	0.31005859375
DTXSID3047471	0	0	0.805467426776886	0.1945325881242752
DTXSID4020458	0	0	0.779296875	0.220703125
DTXSID4020791	0	0	0.9217061996459961	0.07829377055168152
DTXSID4020959	0	1	0.7263851165771484	0.2736148536205292
DTXSID4021395	0	0	0.76220703125	0.23779296875
DTXSID4021559	0	0	0.7496947050094604	0.25030526518821716
DTXSID4021973	0	0	0.76171875	0.23828125
DTXSID4022367	1	1	0.46666663885116577	0.5333333611488342
DTXSID4022527	0	1	0.7039296627044678	0.29607030749320984
DTXSID4022529	0	0	0.63720703125	0.36279296875
DTXSID4027789	0	0	0.92578125	0.07421875
DTXSID4032613	0	1	0.9091241955757141	0.09087580442428589
DTXSID4034287	0	0	0.8506897687911987	0.14931021630764008
DTXSID4034948	0	0	0.52392578125	0.47607421875
DTXSID4036435	0	0	0.8800976872444153	0.11990232020616531
DTXSID4040268	0	0	0.8738101124763489	0.12618990242481232
DTXSID4040713	0	1	0.53759765625	0.46240234375
DTXSID4042171	0	1	0.8895941376686096	0.11040586233139038
DTXSID4047389	0	1	0.6344558000564575	0.3655441701412201
DTXSID5020027	0	0	0.8482480645179749	0.15175192058086395
DTXSID5020863	0	0	0.5676599740982056	0.43233999609947205
DTXSID5021411	0	0	0.8573172092437744	0.1426827758550644
DTXSID5021758	0	0	0.8544921875	0.1455078125
DTXSID5031131	0	0	0.812889039516449	0.18711094558238983
DTXSID5032365	0	0	0.77197265625	0.22802734375
DTXSID5032577	0	0	0.69189453125	0.30810546875
DTXSID5041514	0	0	0.818359375	0.181640625
DTXSID6020561	1	1	0.48828125	0.51171875
DTXSID6024046	0	1	0.7835957407951355	0.2164042443037033
DTXSID6024836	0	0	0.8797217607498169	0.1202782690525055
DTXSID6025068	0	0	0.7965812087059021	0.2034188061952591
DTXSID6027050	0	0	0.80419921875	0.19580078125
DTXSID6032352	0	0	0.7355310916900635	0.26446887850761414
DTXSID6038827	0	0	0.8283272385597229	0.1716727763414383
DTXSID6041503	0	0	0.64599609375	0.35400390625
DTXSID6044430	0	0	0.59765625	0.40234375
DTXSID7020970	0	0	0.734375	0.265625
DTXSID7021100	0	1	0.8815090656280518	0.11849093437194824
DTXSID7022174	0	1	0.71142578125	0.28857421875
DTXSID7027461	0	0	0.9012571573257446	0.09874282777309418
DTXSID7029320	0	1	0.8528191447257996	0.14718087017536163
DTXSID7032470	0	1	0.8859584927558899	0.1140415146946907
DTXSID7032553	0	1	0.6845703125	0.3154296875
DTXSID7034676	0	0	0.8848196268081665	0.1151803731918335
DTXSID7040362	0	0	0.76611328125	0.23388671875
DTXSID7042190	0	0	0.8927415609359741	0.10725840926170349
DTXSID7047433	0	1	0.5516231060028076	0.44837686419487
DTXSID8020337	0	1	0.62939453125	0.37060546875
DTXSID8020620	0	0	0.7994139790534973	0.2005860060453415
DTXSID8021301	0	1	0.64306640625	0.35693359375
DTXSID8022377	1	1	0.4111328125	0.5888671875
DTXSID8027292	0	0	0.7634854912757874	0.23651452362537384
DTXSID8032417	0	0	0.8158183693885803	0.18418161571025848
DTXSID8032675	0	1	0.9230769276618958	0.07692307978868484
DTXSID8035180	0	0	0.5489621162414551	0.45103785395622253
DTXSID8037754	0	0	0.9156950116157532	0.08430498838424683
DTXSID8040721	1	0	0.40024417638778687	0.5997558236122131
DTXSID8041246	0	0	0.9148157238960266	0.08518428355455399
DTXSID8044416	0	0	0.8363236784934998	0.16367630660533905
DTXSID9020160	0	0	0.6513671875	0.3486328125
DTXSID9020407	0	0	0.8664224743843079	0.13357754051685333
DTXSID9022100	0	0	0.6560897827148438	0.34391018748283386
DTXSID9022364	0	1	0.52734375	0.47265625
DTXSID9022366	1	1	0.4503294825553894	0.5496705174446106
DTXSID9022526	1	1	0.33740234375	0.66259765625
DTXSID9022528	0	1	0.5511349439620972	0.44886502623558044
DTXSID9025401	0	0	0.873046875	0.126953125
DTXSID9032533	0	0	0.6873321533203125	0.3126678168773651
DTXSID9037539	0	1	0.5986328125	0.4013671875
DTXSID9042209	0	0	0.771484375	0.228515625
DTXSID9044164	0	0	0.6907492876052856	0.30925068259239197
