compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.6211221670874546	0.37887783291254545
DTXSID0020573	1	1	0.5709224834966253	0.4290775165033746
DTXSID0020943	0	1	0.7482946032516077	0.2517053967483922
DTXSID0021834	0	0	0.7604659730073204	0.2395340269926796
DTXSID0024266	0	1	0.7287295063455592	0.27127049365444084
DTXSID0032572	0	0	0.6706146733043642	0.3293853266956358
DTXSID0034695	0	0	0.6879591929401703	0.31204080705983
DTXSID0038700	0	1	0.7449810054465819	0.2550189945534184
DTXSID0042169	0	0	0.6858729186046821	0.31412708139531786
DTXSID0047749	0	0	0.824623576509199	0.1753764234908012
DTXSID0051574	0	0	0.6964387536051809	0.3035612463948191
DTXSID0051944	0	0	0.7793033923651975	0.2206966076348023
DTXSID1020855	0	1	0.7429546163254203	0.2570453836745799
DTXSID1023817	0	0	0.6674205155023643	0.33257948449763575
DTXSID1024598	0	0	0.6648932260289665	0.3351067739710335
DTXSID1026900	0	0	0.6833803009418369	0.31661969905816295
DTXSID1026906	0	0	0.7378370490749521	0.26216295092504793
DTXSID1034187	0	0	0.6881729760489894	0.3118270239510105
DTXSID1047362	1	1	0.6297837540558727	0.3702162459441271
DTXSID2020347	1	1	0.6389707993670041	0.3610292006329959
DTXSID2021105	0	0	0.6682910993594686	0.3317089006405313
DTXSID2022123	0	0	0.8013273058078544	0.19867269419214534
DTXSID2029246	0	0	0.6992981861010468	0.30070181389895323
DTXSID2036299	0	0	0.8196884872002771	0.18031151279972288
DTXSID2040361	0	0	0.6879593183552606	0.3120406816447395
DTXSID3020209	0	0	0.7425334128897427	0.2574665871102571
DTXSID3020966	0	0	0.7192049325002534	0.2807950674997467
DTXSID3023899	0	0	0.7534491606474663	0.24655083935253394
DTXSID3024102	0	1	0.7924604948598168	0.20753950514018335
DTXSID3032337	0	1	0.750339395749026	0.24966060425097386
DTXSID3032389	1	0	0.614305196968657	0.38569480303134296
DTXSID3037541	0	1	0.6799657457805771	0.32003425421942283
DTXSID3037094	0	0	0.6956354114016515	0.3043645885983483
DTXSID3038939	0	0	0.6879591297565162	0.31204087024348387
DTXSID3040722	0	0	0.7055095438202867	0.2944904561797132
DTXSID3041376	0	1	0.6522870027346834	0.3477129972653166
DTXSID3041663	0	0	0.6805216054692921	0.319478394530708
DTXSID3047425	0	0	0.7487374446449748	0.2512625553550254
DTXSID3047471	0	0	0.8414126688944947	0.1585873311055054
DTXSID4020458	1	0	0.649652340432485	0.3503476595675149
DTXSID4020791	0	0	0.7215501547471364	0.27844984525286387
DTXSID4020959	0	1	0.7564325138674706	0.2435674861325295
DTXSID4021395	0	0	0.7519225212207582	0.24807747877924177
DTXSID4021559	0	0	0.7343921513487258	0.26560784865127424
DTXSID4021973	0	0	0.7525095875125268	0.24749041248747336
DTXSID4022367	1	1	0.5469263619336703	0.4530736380663298
DTXSID4022527	0	1	0.720742598513911	0.2792574014860889
DTXSID4022529	0	0	0.7342369772457429	0.2657630227542571
DTXSID4027789	0	0	0.7881911432952556	0.2118088567047443
DTXSID4032613	0	1	0.784458805539622	0.2155411944603779
DTXSID4034287	1	0	0.6172320829594126	0.38276791704058744
DTXSID4034948	0	0	0.7725746587686689	0.22742534123133085
DTXSID4036435	1	0	0.6449214055696671	0.3550785944303328
DTXSID4040268	0	0	0.728241866625891	0.27175813337410903
DTXSID4040713	0	1	0.7387506453573193	0.2612493546426805
DTXSID4042171	1	1	0.6471050656427721	0.35289493435722774
DTXSID4047389	0	1	0.7121807352963928	0.2878192647036073
DTXSID5020027	0	0	0.7646228613023032	0.2353771386976968
DTXSID5020863	0	0	0.6939998272445165	0.3060001727554836
DTXSID5021411	0	0	0.6818235316631946	0.3181764683368055
DTXSID5021758	0	0	0.6680759275189748	0.3319240724810252
DTXSID5031131	0	0	0.7037437436799302	0.29625625632006986
DTXSID5032365	1	0	0.5731718374141758	0.4268281625858244
DTXSID5032577	0	0	0.6992623907911213	0.3007376092088786
DTXSID5041514	1	0	0.593840565444872	0.4061594345551282
DTXSID6020561	0	1	0.6871467779519579	0.31285322204804217
DTXSID6024046	0	1	0.7157338858215455	0.2842661141784546
DTXSID6024836	1	0	0.591755883551863	0.408244116448137
DTXSID6025068	0	0	0.694113703443298	0.30588629655670185
DTXSID6027050	0	0	0.7638178508760078	0.2361821491239922
DTXSID6032352	0	0	0.6869718960593783	0.31302810394062175
DTXSID6038827	0	0	0.7526033598191484	0.2473966401808517
DTXSID6041503	1	0	0.6303460333988555	0.36965396660114436
DTXSID6044430	0	0	0.7112976549783867	0.2887023450216131
DTXSID7020970	0	0	0.7516675191739428	0.2483324808260569
DTXSID7021100	0	1	0.7492579537513393	0.2507420462486608
DTXSID7022174	0	1	0.7450189763838174	0.2549810236161826
DTXSID7027461	0	0	0.6884492550970952	0.3115507449029051
DTXSID7029320	0	1	0.7735416078658127	0.22645839213418723
DTXSID7032470	0	1	0.7809420821921692	0.2190579178078307
DTXSID7032553	0	1	0.7481303658795972	0.2518696341204027
DTXSID7034676	0	0	0.7042691575951695	0.2957308424048306
DTXSID7040362	0	0	0.7437579687844017	0.25624203121559824
DTXSID7042190	0	0	0.6884264259062699	0.31157357409373004
DTXSID7047433	1	1	0.5257866599686447	0.4742133400313552
DTXSID8020337	0	1	0.6984694632332331	0.3015305367667667
DTXSID8020620	0	0	0.7765727749148682	0.22342722508513194
DTXSID8021301	0	1	0.6971298883288812	0.3028701116711187
DTXSID8022377	1	1	0.5709224834966262	0.4290775165033738
DTXSID8027292	0	0	0.6989036187252977	0.30109638127470234
DTXSID8032417	0	0	0.7460513784901809	0.25394862150981906
DTXSID8032675	0	1	0.7670146231606572	0.23298537683934284
DTXSID8035180	0	0	0.745684668427212	0.25431533157278813
DTXSID8037754	0	0	0.7487514717889291	0.25124852821107085
DTXSID8040721	0	0	0.6977563851482188	0.30224361485178114
DTXSID8041246	0	0	0.7587079485474756	0.24129205145252416
DTXSID8044416	0	0	0.7135521531628516	0.2864478468371484
DTXSID9020160	1	0	0.6427201223010823	0.3572798776989177
DTXSID9020407	0	0	0.7688558118169593	0.23114418818304094
DTXSID9022100	0	0	0.7553893277468016	0.2446106722531984
DTXSID9022364	1	1	0.5	0.5
DTXSID9022366	1	1	0.5836068979593472	0.41639310204065266
DTXSID9022526	1	1	0.6397317308165108	0.36026826918348914
DTXSID9022528	0	1	0.7368464537411656	0.26315354625883447
DTXSID9025401	0	0	0.7083772665008492	0.29162273349915085
DTXSID9032533	1	0	0.5723737812509173	0.42762621874908263
DTXSID9037539	0	1	0.6570695577083835	0.34293044229161646
DTXSID9042209	0	0	0.7022628544239226	0.2977371455760776
DTXSID9044164	0	0	0.7428564856032974	0.25714351439670236
