compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7933541	0.20664589
DTXSID0020573	0	1	0.56054235	0.43945763
DTXSID0020943	0	1	0.78421605	0.21578395
DTXSID0021834	0	0	0.77457124	0.22542876
DTXSID0024266	0	1	0.8051642	0.19483577
DTXSID0032572	0	0	0.73633385	0.26366618
DTXSID0034695	0	0	0.9411366	0.05886343
DTXSID0038700	0	1	0.7729541	0.22704591
DTXSID0042169	0	0	0.7699961	0.23000391
DTXSID0047749	0	0	0.8305791	0.1694209
DTXSID0051574	0	0	0.879837	0.12016303
DTXSID0051944	0	0	0.8883484	0.111651614
DTXSID1020855	0	1	0.7590868	0.24091323
DTXSID1023817	0	0	0.8229106	0.1770894
DTXSID1024598	0	0	0.62253404	0.37746593
DTXSID1026900	0	0	0.8006233	0.19937673
DTXSID1026906	0	0	0.78287995	0.21712008
DTXSID1034187	0	0	0.599687	0.40031305
DTXSID1047362	0	1	0.60580087	0.39419916
DTXSID2020347	0	1	0.6890867	0.3109133
DTXSID2021105	0	0	0.7976777	0.2023223
DTXSID2022123	0	0	0.8525366	0.1474634
DTXSID2029246	0	0	0.82085395	0.17914604
DTXSID2036299	0	0	0.8499591	0.15004092
DTXSID2040361	0	0	0.93511426	0.06488571
DTXSID3020209	0	0	0.67747235	0.32252765
DTXSID3020966	0	0	0.74541676	0.25458324
DTXSID3023899	0	0	0.7382408	0.26175922
DTXSID3024102	0	1	0.80649257	0.19350746
DTXSID3032337	0	1	0.77308524	0.2269148
DTXSID3032389	0	0	0.7430124	0.25698757
DTXSID3037541	0	1	0.82389903	0.17610098
DTXSID3037094	0	0	0.5857968	0.41420323
DTXSID3038939	0	0	0.7843616	0.21563841
DTXSID3040722	0	0	0.6970456	0.30295438
DTXSID3041376	0	1	0.7014607	0.29853928
DTXSID3041663	0	0	0.61881024	0.38118976
DTXSID3047425	0	0	0.69390535	0.30609465
DTXSID3047471	0	0	0.88077056	0.11922944
DTXSID4020458	0	0	0.7515668	0.24843316
DTXSID4020791	0	0	0.82848954	0.17151046
DTXSID4020959	0	1	0.78334504	0.21665494
DTXSID4021395	0	0	0.7562151	0.24378492
DTXSID4021559	0	0	0.8290805	0.1709195
DTXSID4021973	0	0	0.7838698	0.21613018
DTXSID4022367	0	1	0.5576475	0.44235247
DTXSID4022527	0	1	0.6841945	0.3158055
DTXSID4022529	0	0	0.71004474	0.2899553
DTXSID4027789	0	0	0.88872963	0.11127035
DTXSID4032613	0	1	0.7507483	0.24925174
DTXSID4034287	0	0	0.70374024	0.29625976
DTXSID4034948	0	0	0.71856177	0.2814382
DTXSID4036435	0	0	0.711393	0.28860697
DTXSID4040268	0	0	0.73196673	0.2680333
DTXSID4040713	0	1	0.6596231	0.3403769
DTXSID4042171	0	1	0.70953983	0.29046017
DTXSID4047389	0	1	0.66163	0.33837003
DTXSID5020027	0	0	0.82473683	0.17526318
DTXSID5020863	0	0	0.73313236	0.26686767
DTXSID5021411	0	0	0.8723345	0.12766553
DTXSID5021758	0	0	0.78092206	0.21907793
DTXSID5031131	0	0	0.68293417	0.31706583
DTXSID5032365	0	0	0.7906691	0.20933095
DTXSID5032577	0	0	0.79465604	0.20534396
DTXSID5041514	0	0	0.75529355	0.24470644
DTXSID6020561	0	1	0.75148594	0.24851406
DTXSID6024046	0	1	0.74603474	0.25396523
DTXSID6024836	0	0	0.821515	0.17848498
DTXSID6025068	0	0	0.67427576	0.32572424
DTXSID6027050	0	0	0.9184351	0.08156493
DTXSID6032352	0	0	0.80198616	0.19801384
DTXSID6038827	0	0	0.7842883	0.21571168
DTXSID6041503	0	0	0.7196741	0.28032586
DTXSID6044430	0	0	0.62463593	0.3753641
DTXSID7020970	0	0	0.6326395	0.36736044
DTXSID7021100	0	1	0.7347014	0.26529863
DTXSID7022174	0	1	0.65296483	0.34703514
DTXSID7027461	0	0	0.9179505	0.082049474
DTXSID7029320	0	1	0.70265543	0.29734454
DTXSID7032470	0	1	0.8020791	0.19792089
DTXSID7032553	0	1	0.7107831	0.2892169
DTXSID7034676	0	0	0.8222101	0.17778994
DTXSID7040362	0	0	0.6143148	0.38568518
DTXSID7042190	0	0	0.7834275	0.2165725
DTXSID7047433	0	1	0.5492208	0.4507792
DTXSID8020337	0	1	0.66763234	0.33236763
DTXSID8020620	0	0	0.7936549	0.20634505
DTXSID8021301	0	1	0.67802227	0.32197773
DTXSID8022377	0	1	0.5606185	0.43938148
DTXSID8027292	0	0	0.85639745	0.14360256
DTXSID8032417	0	0	0.7575931	0.24240692
DTXSID8032675	0	1	0.7891846	0.21081544
DTXSID8035180	0	0	0.73278177	0.26721826
DTXSID8037754	0	0	0.84054154	0.15945846
DTXSID8040721	0	0	0.68895364	0.31104636
DTXSID8041246	0	0	0.85013956	0.14986046
DTXSID8044416	0	0	0.8270843	0.17291567
DTXSID9020160	0	0	0.7075131	0.29248694
DTXSID9020407	0	0	0.7929336	0.2070664
DTXSID9022100	0	0	0.7264528	0.27354717
DTXSID9022364	0	1	0.5662831	0.4337169
DTXSID9022366	0	1	0.5618652	0.43813482
DTXSID9022526	0	1	0.6005183	0.3994817
DTXSID9022528	0	1	0.69008845	0.30991155
DTXSID9025401	0	0	0.7324765	0.26752356
DTXSID9032533	0	0	0.6770456	0.32295442
DTXSID9037539	0	1	0.8131886	0.18681139
DTXSID9042209	0	0	0.7416684	0.2583316
DTXSID9044164	0	0	0.67377704	0.32622296
