compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.4019926141917942	0.5980073858082058
DTXSID0020573	0	1	0.5138353387888179	0.48616466121118207
DTXSID0020943	0	1	0.5936540207917157	0.4063459792082843
DTXSID0021834	0	0	0.6759832310397824	0.32401676896021764
DTXSID0024266	0	1	0.9397546350235424	0.060245364976457605
DTXSID0032572	0	0	0.6730602493612768	0.32693975063872316
DTXSID0034695	0	0	0.85356345160924	0.14643654839076004
DTXSID0038700	0	1	0.5351990003117368	0.4648009996882631
DTXSID0042169	0	0	0.8502621955544953	0.1497378044455047
DTXSID0047749	0	0	0.8205024189030676	0.17949758109693237
DTXSID0051574	0	0	0.8233339339420623	0.17666606605793764
DTXSID0051944	0	0	0.7343716829782025	0.26562831702179746
DTXSID1020855	0	1	0.7535452248591812	0.24645477514081887
DTXSID1023817	0	0	0.5159646142735019	0.4840353857264981
DTXSID1024598	1	0	0.34114989271459284	0.6588501072854072
DTXSID1026900	0	0	0.8901163341508053	0.10988366584919476
DTXSID1026906	0	0	0.6216908414239936	0.37830915857600644
DTXSID1034187	0	0	0.7755881183831796	0.22441188161682035
DTXSID1047362	0	1	0.7485669247642714	0.25143307523572855
DTXSID2020347	0	1	0.6459699047708687	0.3540300952291313
DTXSID2021105	0	0	0.5129974021188621	0.4870025978811379
DTXSID2022123	0	0	0.8506990166552921	0.14930098334470784
DTXSID2029246	0	0	0.8876780709546058	0.11232192904539413
DTXSID2036299	0	0	0.7878845709583997	0.21211542904160027
DTXSID2040361	0	0	0.961266988885062	0.038733011114938015
DTXSID3020209	0	0	0.8235974989613661	0.17640250103863386
DTXSID3020966	0	0	0.6101991393330047	0.38980086066699526
DTXSID3023899	0	0	0.7440157186168062	0.2559842813831938
DTXSID3024102	0	1	0.8172482535558614	0.18275174644413864
DTXSID3032337	0	1	0.5222590672785846	0.4777409327214154
DTXSID3032389	0	0	0.7924296670366104	0.20757033296338953
DTXSID3037541	0	1	0.6498057393725947	0.3501942606274053
DTXSID3037094	0	0	0.5716363192613573	0.4283636807386427
DTXSID3038939	0	0	0.6989752578808333	0.3010247421191667
DTXSID3040722	0	0	0.7346121279721998	0.26538787202780023
DTXSID3041376	0	1	0.8689059844913659	0.13109401550863412
DTXSID3041663	0	0	0.5683167661971936	0.4316832338028064
DTXSID3047425	0	0	0.8171874812392381	0.18281251876076193
DTXSID3047471	0	0	0.8272489395078166	0.1727510604921833
DTXSID4020458	1	0	0.48227042388880037	0.5177295761111996
DTXSID4020791	0	0	0.833866065659942	0.16613393434005796
DTXSID4020959	0	1	0.6922187061790135	0.3077812938209865
DTXSID4021395	0	0	0.7610857775000452	0.23891422249995473
DTXSID4021559	0	0	0.7633052293175173	0.23669477068248274
DTXSID4021973	0	0	0.7758555497849902	0.22414445021500978
DTXSID4022367	0	1	0.6645675781086101	0.3354324218913899
DTXSID4022527	0	1	0.9002828131666368	0.09971718683336314
DTXSID4022529	0	0	0.7898552417495358	0.2101447582504642
DTXSID4027789	0	0	0.8570239408781095	0.14297605912189051
DTXSID4032613	0	1	0.8486882526993997	0.1513117473006003
DTXSID4034287	0	0	0.8998791218075544	0.10012087819244564
DTXSID4034948	0	0	0.6553284171638869	0.34467158283611304
DTXSID4036435	0	0	0.8035959961105138	0.19640400388948623
DTXSID4040268	0	0	0.8957741800669459	0.10422581993305409
DTXSID4040713	1	1	0.3464430904276171	0.6535569095723829
DTXSID4042171	0	1	0.6070411873022654	0.39295881269773464
DTXSID4047389	0	1	0.7528757996162734	0.24712420038372665
DTXSID5020027	0	0	0.8890158760500901	0.11098412394990981
DTXSID5020863	0	0	0.6949958550941019	0.3050041449058981
DTXSID5021411	1	0	0.4910026208481554	0.5089973791518446
DTXSID5021758	0	0	0.7475201442958863	0.2524798557041137
DTXSID5031131	0	0	0.8066065012386043	0.19339349876139567
DTXSID5032365	0	0	0.6548716246591402	0.3451283753408598
DTXSID5032577	0	0	0.7436622311131942	0.25633776888680576
DTXSID5041514	0	0	0.9193387042651042	0.08066129573489574
DTXSID6020561	1	1	0.4150559793017191	0.5849440206982809
DTXSID6024046	0	1	0.7832823759366874	0.21671762406331258
DTXSID6024836	0	0	0.8385178985757005	0.16148210142429953
DTXSID6025068	0	0	0.6891553501387915	0.3108446498612086
DTXSID6027050	0	0	0.8076861309146078	0.19231386908539216
DTXSID6032352	0	0	0.6884668779190068	0.3115331220809931
DTXSID6038827	0	0	0.6929932666909928	0.3070067333090072
DTXSID6041503	0	0	0.9211842753200845	0.07881572467991546
DTXSID6044430	1	0	0.44311355676521724	0.5568864432347828
DTXSID7020970	0	0	0.5313405858044433	0.46865941419555673
DTXSID7021100	0	1	0.718681738725893	0.281318261274107
DTXSID7022174	0	1	0.5056424868485637	0.4943575131514363
DTXSID7027461	0	0	0.8755855634942074	0.12441443650579269
DTXSID7029320	0	1	0.8211009046383894	0.1788990953616106
DTXSID7032470	0	1	0.7839781968661287	0.21602180313387134
DTXSID7032553	0	1	0.6935216006055309	0.30647839939446914
DTXSID7034676	0	0	0.7337411009265348	0.2662588990734652
DTXSID7040362	0	0	0.6233118059220316	0.3766881940779684
DTXSID7042190	0	0	0.6930113365391409	0.30698866346085907
DTXSID7047433	1	1	0.4719530542051128	0.5280469457948872
DTXSID8020337	1	1	0.43228366605418067	0.5677163339458193
DTXSID8020620	0	0	0.9058063978380629	0.09419360216193705
DTXSID8021301	1	1	0.46247423520026554	0.5375257647997345
DTXSID8022377	0	1	0.6284303629511083	0.3715696370488916
DTXSID8027292	0	0	0.5213331457727511	0.47866685422724886
DTXSID8032417	0	0	0.6661581695275833	0.3338418304724166
DTXSID8032675	0	1	0.8853288894942446	0.11467111050575542
DTXSID8035180	0	0	0.7519412320175393	0.24805876798246074
DTXSID8037754	0	0	0.8657698434788117	0.1342301565211883
DTXSID8040721	1	0	0.29480873946141584	0.7051912605385842
DTXSID8041246	0	0	0.8424415174511324	0.15755848254886767
DTXSID8044416	0	0	0.7032464931007636	0.29675350689923646
DTXSID9020160	0	0	0.6915904283333323	0.30840957166666766
DTXSID9020407	0	0	0.9109660038160237	0.0890339961839764
DTXSID9022100	0	0	0.7882325150037907	0.21176748499620932
DTXSID9022364	0	1	0.5181090076059274	0.4818909923940727
DTXSID9022366	1	1	0.21411545898572015	0.7858845410142798
DTXSID9022526	1	1	0.36299434145828224	0.6370056585417178
DTXSID9022528	0	1	0.5720805660137764	0.4279194339862236
DTXSID9025401	0	0	0.9318220928639991	0.0681779071360009
DTXSID9032533	0	0	0.5744365617295029	0.4255634382704972
DTXSID9037539	0	1	0.5167030649911415	0.4832969350088585
DTXSID9042209	1	0	0.4754931480659865	0.5245068519340135
DTXSID9044164	0	0	0.9065889290420346	0.09341107095796536
