compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6911974665503073	0.3088025334496924
DTXSID0020573	1	1	0.5765293410177577	0.4234706589822424
DTXSID0020943	0	1	0.7921510240040976	0.2078489759959024
DTXSID0021834	0	0	0.7957701307797075	0.20422986922029251
DTXSID0024266	0	1	0.8044303821426798	0.19556961785731988
DTXSID0032572	0	0	0.7552891638189883	0.24471083618101172
DTXSID0034695	0	0	0.8113063211519135	0.18869367884808635
DTXSID0038700	0	1	0.7771169634073029	0.222883036592697
DTXSID0042169	0	0	0.7344030526867402	0.2655969473132595
DTXSID0047749	0	0	0.7216308738730636	0.2783691261269363
DTXSID0051574	0	0	0.7617465232369072	0.2382534767630929
DTXSID0051944	0	0	0.7762938242462212	0.22370617575377888
DTXSID1020855	0	1	0.8240175017528014	0.17598249824719844
DTXSID1023817	0	0	0.7180878730282786	0.28191212697172147
DTXSID1024598	0	0	0.693318094480037	0.3066819055199629
DTXSID1026900	0	0	0.7433581600495524	0.25664183995044754
DTXSID1026906	0	0	0.7736227889415368	0.2263772110584633
DTXSID1034187	0	0	0.6882771838028237	0.31172281619717634
DTXSID1047362	1	1	0.4372124915704583	0.5627875084295415
DTXSID2020347	1	1	0.6439244468405013	0.35607555315949874
DTXSID2021105	0	0	0.7726952180153124	0.22730478198468765
DTXSID2022123	0	0	0.7748943125154338	0.22510568748456639
DTXSID2029246	0	0	0.8317307724668418	0.16826922753315818
DTXSID2036299	0	0	0.7736227889415368	0.2263772110584633
DTXSID2040361	0	0	0.7183775081221534	0.28162249187784666
DTXSID3020209	0	0	0.706165861298609	0.2938341387013908
DTXSID3020966	0	0	0.7550009482811632	0.2449990517188368
DTXSID3023899	0	0	0.7430653541642889	0.256934645835711
DTXSID3024102	0	1	0.8284895727155279	0.17151042728447216
DTXSID3032337	0	1	0.7446523641514026	0.2553476358485973
DTXSID3032389	0	0	0.7556374380800397	0.2443625619199604
DTXSID3037541	1	1	0.5576100052995987	0.44238999470040147
DTXSID3037094	0	0	0.6814022592010621	0.31859774079893793
DTXSID3038939	0	0	0.7945846478505177	0.2054153521494819
DTXSID3040722	0	0	0.7088071896624708	0.2911928103375293
DTXSID3041376	1	1	0.6612988993919988	0.33870110060800124
DTXSID3041663	1	0	0.6648654436181942	0.33513455638180584
DTXSID3047425	0	0	0.6959425137243773	0.30405748627562296
DTXSID3047471	0	0	0.7206678472308166	0.2793321527691838
DTXSID4020458	0	0	0.7647586892683856	0.23524131073161444
DTXSID4020791	0	0	0.789362464182725	0.21063753581727473
DTXSID4020959	0	1	0.7765250875664091	0.22347491243359113
DTXSID4021395	0	0	0.7570038878272293	0.24299611217277065
DTXSID4021559	0	0	0.7915901315172325	0.2084098684827675
DTXSID4021973	0	0	0.7474700066765082	0.252529993323492
DTXSID4022367	1	1	0.5981297917974865	0.40187020820251346
DTXSID4022527	0	1	0.7224892703199687	0.2775107296800317
DTXSID4022529	0	0	0.7687113684277492	0.23128863157225052
DTXSID4027789	0	0	0.8248009528553818	0.1751990471446184
DTXSID4032613	0	1	0.8231892636867859	0.17681073631321406
DTXSID4034287	1	0	0.6146848163421392	0.38531518365786077
DTXSID4034948	0	0	0.7027583282481529	0.2972416717518473
DTXSID4036435	0	0	0.6891924727123684	0.3108075272876315
DTXSID4040268	0	0	0.7609445914047718	0.239055408595228
DTXSID4040713	0	1	0.7158407795477227	0.28415922045227693
DTXSID4042171	1	1	0.6486079698145907	0.3513920301854094
DTXSID4047389	1	1	0.6341065372957112	0.3658934627042889
DTXSID5020027	0	0	0.7115838366945273	0.28841616330547265
DTXSID5020863	1	0	0.6026533098403845	0.39734669015961566
DTXSID5021411	0	0	0.8136402125605335	0.18635978743946652
DTXSID5021758	0	0	0.7949207911952638	0.20507920880473615
DTXSID5031131	1	0	0.6670290546119546	0.3329709453880454
DTXSID5032365	0	0	0.7010568117743919	0.2989431882256079
DTXSID5032577	0	0	0.7814355625435001	0.21856443745649992
DTXSID5041514	0	0	0.6959150179854203	0.30408498201457984
DTXSID6020561	1	1	0.6063998492259852	0.3936001507740148
DTXSID6024046	0	1	0.8243841283913551	0.17561587160864503
DTXSID6024836	0	0	0.7439438235084656	0.2560561764915343
DTXSID6025068	1	0	0.6583062928570651	0.34169370714293484
DTXSID6027050	0	0	0.7983885056686035	0.20161149433139613
DTXSID6032352	0	0	0.7745888155476197	0.22541118445238023
DTXSID6038827	0	0	0.7528939616492499	0.24710603835075004
DTXSID6041503	1	0	0.6347664385933066	0.36523356140669344
DTXSID6044430	0	0	0.6840209710276195	0.3159790289723806
DTXSID7020970	0	0	0.717389284544042	0.2826107154559577
DTXSID7021100	0	1	0.8103005955905007	0.18969940440949906
DTXSID7022174	0	1	0.711722715979373	0.288277284020627
DTXSID7027461	0	0	0.8838559267925221	0.11614407320747791
DTXSID7029320	1	1	0.6560574158244608	0.34394258417553925
