compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6289879647066371	0.37101203529336335
DTXSID0020573	1	1	0.3537422135659163	0.6462577864340832
DTXSID0020943	0	1	0.6679858095142949	0.33201419048570535
DTXSID0021834	0	0	0.6236054074200841	0.3763945925799167
DTXSID0024266	0	1	0.7647946502349428	0.2352053497650579
DTXSID0032572	1	0	0.4877201865607541	0.5122798134392461
DTXSID0038700	0	1	0.6548809427753084	0.3451190572246914
DTXSID0042169	0	0	0.740275965596998	0.2597240344030019
DTXSID0047749	0	0	0.6918736970841557	0.3081263029158448
DTXSID0051574	0	0	0.7896258533055057	0.2103741466944943
DTXSID0051944	0	0	0.8773822579963206	0.12261774200367942
DTXSID1020855	0	1	0.6990740104597933	0.30092598954020633
DTXSID1023817	0	0	0.5188139779418671	0.481186022058133
DTXSID1024598	1	0	0.456913684602203	0.5430863153977973
DTXSID1026906	0	0	0.7712273678204613	0.22877263217953833
DTXSID1034187	1	0	0.44211876443040654	0.557881235569594
DTXSID1047362	1	1	0.4860187312990881	0.5139812687009122
DTXSID2020347	1	1	0.49223853896622616	0.507761461033774
DTXSID2021105	0	0	0.599772604146429	0.40022739585357175
DTXSID2022123	0	0	0.8223242737861665	0.177675726213833
DTXSID2029246	0	0	0.7529260617403969	0.24707393825960378
DTXSID2036299	0	0	0.7886524724502605	0.21134752754973923
DTXSID3020209	0	0	0.6693021779793635	0.3306978220206366
DTXSID3020966	0	0	0.5877606258774655	0.41223937412253475
DTXSID3023899	0	0	0.6410545358464378	0.35894546415356277
DTXSID3024102	0	1	0.66573603103505	0.3342639689649505
DTXSID3032337	0	1	0.6378549217097864	0.3621450782902142
DTXSID3032389	0	0	0.7406284409877134	0.2593715590122864
DTXSID3037541	1	1	0.4870351999188213	0.5129648000811787
DTXSID3037094	1	0	0.4053021699264573	0.5946978300735426
DTXSID3038939	0	0	0.5262829908993614	0.47371700910063863
DTXSID3040722	0	0	0.5241416004449484	0.4758583995550518
DTXSID3041376	0	1	0.6291214493532787	0.3708785506467214
DTXSID3041663	0	0	0.5140297821809178	0.48597021781908284
DTXSID3047425	0	0	0.6919806066912876	0.3080193933087123
DTXSID3047471	0	0	0.841188128906538	0.15881187109346184
DTXSID4020458	0	0	0.5975910784518681	0.4024089215481316
DTXSID4020791	0	0	0.7199798760032381	0.280020123996762
DTXSID4020959	0	1	0.6794932092516329	0.3205067907483668
DTXSID4021395	0	0	0.6500762084704798	0.3499237915295196
DTXSID4021559	0	0	0.7051716424251075	0.29482835757489256
DTXSID4021973	0	0	0.6870959287296632	0.3129040712703368
DTXSID4022367	1	1	0.33724893593058647	0.6627510640694129
DTXSID4022527	0	1	0.712925366264755	0.2870746337352447
DTXSID4022529	0	0	0.7054118260398728	0.2945881739601276
DTXSID4027789	0	0	0.8320528199662973	0.16794718003370265
DTXSID4032613	0	1	0.671689466968991	0.32831053303100916
DTXSID4034287	0	0	0.613730036678649	0.38626996332135166
DTXSID4034948	0	0	0.5295701532540376	0.4704298467459624
DTXSID4036435	0	0	0.6863611567850081	0.3136388432149918
DTXSID4040268	0	0	0.6918939071624897	0.3081060928375105
DTXSID4040713	0	1	0.5524506255061015	0.44754937449389853
DTXSID4042171	0	1	0.6826479467667964	0.3173520532332033
DTXSID4047389	1	1	0.4452887257069384	0.5547112742930619
DTXSID5020027	0	0	0.819192765955779	0.1808072340442211
DTXSID5020863	1	0	0.39278916922425333	0.6072108307757466
DTXSID5021411	0	0	0.6704514952875078	0.3295485047124919
DTXSID5021758	0	0	0.701780975873147	0.2982190241268534
DTXSID5031131	0	0	0.6507913635561656	0.34920863644383426
DTXSID5032365	0	0	0.7015675085540946	0.29843249144590644
DTXSID5032577	0	0	0.527869266089027	0.4721307339109733
DTXSID5041514	0	0	0.7363104205891549	0.26368957941084514
DTXSID6020561	1	1	0.3746130683268384	0.6253869316731608
DTXSID6024046	0	1	0.6833779043700215	0.3166220956299785
DTXSID6024836	0	0	0.7709897164103655	0.22901028358963452
DTXSID6025068	0	0	0.5995926195706407	0.40040738042935936
DTXSID6032352	0	0	0.5936155441942244	0.4063844558057753
DTXSID6038827	0	0	0.6781894076076936	0.32181059239230697
DTXSID6041503	0	0	0.537362047426501	0.46263795257349943
DTXSID6044430	1	0	0.46374995128356805	0.5362500487164324
DTXSID7020970	1	0	0.4955448324501793	0.5044551675498208
DTXSID7021100	0	1	0.6660044952631744	0.33399550473682676
DTXSID7022174	0	1	0.5773546524379712	0.42264534756202876
DTXSID7027461	0	0	0.8646604498936457	0.1353395501063543
DTXSID7029320	0	1	0.7089501155882751	0.291049884411724
DTXSID7032470	0	1	0.8262280514025376	0.17377194859746228
DTXSID7032553	0	1	0.5141060023662312	0.4858939976337691
DTXSID7034676	0	0	0.707310992042228	0.2926890079577719
DTXSID7040362	0	0	0.5546494987896937	0.4453505012103061
DTXSID7042190	0	0	0.7615562364179832	0.2384437635820164
DTXSID7047433	1	1	0.3796260648608531	0.6203739351391467
DTXSID8020337	1	1	0.4505361517161995	0.5494638482838006
DTXSID8020620	0	0	0.6931203180577402	0.3068796819422597
DTXSID8021301	1	1	0.44767112700737866	0.5523288729926215
DTXSID8022377	1	1	0.3556219531754058	0.6443780468245935
DTXSID8032417	0	0	0.6581881924164982	0.34181180758350177
DTXSID8032675	0	1	0.6794329946123306	0.32056700538766975
DTXSID8035180	1	0	0.4831449473163946	0.5168550526836059
DTXSID8037754	0	0	0.740943435329897	0.25905656467010413
DTXSID8040721	1	0	0.4671188537034117	0.5328811462965884
DTXSID8041246	0	0	0.8035927230506587	0.19640727694934113
DTXSID8044416	0	0	0.8171566455753567	0.18284335442464325
DTXSID9020160	0	0	0.5036347335966608	0.49636526640333933
DTXSID9020407	0	0	0.7342969731300598	0.2657030268699401
DTXSID9022100	0	0	0.6853268916304758	0.3146731083695244
DTXSID9022364	1	1	0.3457410135882855	0.654258986411714
DTXSID9022366	1	1	0.31650647629808487	0.6834935237019141
DTXSID9022526	1	1	0.36335322744464754	0.6366467725553518
DTXSID9022528	0	1	0.6949454755276977	0.30505452447230214
DTXSID9025401	0	0	0.772803622161999	0.22719637783800076
DTXSID9032533	0	0	0.5193025119838819	0.48069748801611817
DTXSID9037539	1	1	0.4456966653541799	0.5543033346458202
DTXSID9042209	0	0	0.7193504040931721	0.2806495959068275
DTXSID9044164	0	0	0.6881076718507527	0.31189232814924756
