compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8190550208091736	0.1809450089931488
DTXSID0020573	0	1	0.5791968107223511	0.42080315947532654
DTXSID0020943	0	1	0.8036256432533264	0.19637437164783478
DTXSID0021834	0	0	0.7864431738853455	0.21355679631233215
DTXSID0024266	0	1	0.8527552485466003	0.14724475145339966
DTXSID0032572	0	0	0.5823062658309937	0.41769373416900635
DTXSID0034695	0	0	0.7034283876419067	0.29657161235809326
DTXSID0038700	0	1	0.8064024448394775	0.19359758496284485
DTXSID0042169	0	0	0.8676111102104187	0.13238893449306488
DTXSID0047749	0	0	0.7567152976989746	0.2432847023010254
DTXSID0051574	0	0	0.8855085968971252	0.11449138820171356
DTXSID0051944	0	0	0.9107696413993835	0.08923038095235825
DTXSID1020855	0	1	0.8342078924179077	0.16579215228557587
DTXSID1023817	0	0	0.7072629928588867	0.2927370071411133
DTXSID1024598	0	0	0.6712002754211426	0.3287997543811798
DTXSID1026900	0	0	0.8126411437988281	0.18735890090465546
DTXSID1026906	0	0	0.8332419991493225	0.16675801575183868
DTXSID1034187	0	0	0.5832034945487976	0.41679647564888
DTXSID1047362	0	1	0.6524777412414551	0.3475222885608673
DTXSID2020347	0	1	0.6620863676071167	0.3379136621952057
DTXSID2021105	0	0	0.7229368090629578	0.2770632207393646
DTXSID2022123	0	0	0.9176136255264282	0.0823863297700882
DTXSID2029246	0	0	0.8144455552101135	0.18555447459220886
DTXSID2036299	0	0	0.8818342685699463	0.11816572397947311
DTXSID2040361	0	0	0.9175646901130676	0.08243533968925476
DTXSID3020209	0	0	0.8113294243812561	0.1886705458164215
DTXSID3020966	0	0	0.7261166572570801	0.2738834023475647
DTXSID3023899	0	0	0.759272575378418	0.24072742462158203
DTXSID3024102	0	1	0.7845563292503357	0.2154436856508255
DTXSID3032337	0	1	0.7684386372566223	0.23156128823757172
DTXSID3032389	0	0	0.8217980265617371	0.17820200324058533
DTXSID3037541	0	1	0.6392595171928406	0.3607405126094818
DTXSID3037094	0	0	0.5490611791610718	0.4509388208389282
DTXSID3038939	0	0	0.6239569783210754	0.37604302167892456
DTXSID3040722	0	0	0.6779223680496216	0.3220776617527008
DTXSID3041376	0	1	0.7765723466873169	0.2234276980161667
DTXSID3041663	0	0	0.6980892419815063	0.30191075801849365
DTXSID3047425	0	0	0.824789822101593	0.17521020770072937
DTXSID3047471	0	0	0.903893768787384	0.09610624611377716
DTXSID4020458	0	0	0.7556283473968506	0.24437163770198822
DTXSID4020791	0	0	0.8505476713180542	0.149452343583107
DTXSID4020959	0	1	0.8380566835403442	0.16194331645965576
DTXSID4021395	0	0	0.7411906719207764	0.25880929827690125
DTXSID4021559	0	0	0.8303256630897522	0.169674351811409
DTXSID4021973	0	0	0.8102110028266907	0.1897890269756317
DTXSID4022367	0	1	0.5165387988090515	0.4834612309932709
DTXSID4022527	0	1	0.8636676073074341	0.13633236289024353
DTXSID4022529	0	0	0.876034140586853	0.1239657998085022
DTXSID4027789	0	0	0.9294690489768982	0.0705309584736824
DTXSID4032613	0	1	0.79258131980896	0.20741868019104004
DTXSID4034287	0	0	0.8182586431503296	0.18174134194850922
DTXSID4034948	0	0	0.6162193417549133	0.38378065824508667
DTXSID4036435	0	0	0.8651501536369324	0.13484986126422882
DTXSID4040268	0	0	0.8096104860305786	0.1903894990682602
DTXSID4040713	0	1	0.7668591737747192	0.23314087092876434
DTXSID4042171	0	1	0.8209872841835022	0.17901268601417542
DTXSID4047389	0	1	0.556769073009491	0.44323092699050903
DTXSID5020027	0	0	0.8907513618469238	0.10924865305423737
DTXSID5020863	0	0	0.5563318729400635	0.4436681866645813
DTXSID5021411	0	0	0.8007873296737671	0.1992127001285553
DTXSID5021758	0	0	0.7616908550262451	0.23830917477607727
DTXSID5031131	0	0	0.7213794589042664	0.27862057089805603
DTXSID5032365	0	0	0.8054968118667603	0.19450311362743378
DTXSID5032577	0	0	0.6222378611564636	0.3777621388435364
DTXSID5041514	0	0	0.9143484830856323	0.08565154671669006
DTXSID6020561	0	1	0.5242709517478943	0.4757290482521057
DTXSID6024046	0	1	0.8261051177978516	0.17389488220214844
DTXSID6024836	0	0	0.9061134457588196	0.09388656914234161
DTXSID6025068	0	0	0.7073181867599487	0.29268187284469604
DTXSID6027050	0	0	0.9203370809555054	0.07966288924217224
DTXSID6032352	0	0	0.7664445638656616	0.23355543613433838
DTXSID6038827	0	0	0.8338757157325745	0.16612425446510315
DTXSID6041503	0	0	0.6546797156333923	0.34532028436660767
DTXSID6044430	0	0	0.6339066028594971	0.36609339714050293
DTXSID7020970	0	0	0.6285497546195984	0.371450275182724
DTXSID7021100	0	1	0.7768421173095703	0.2231578826904297
DTXSID7022174	0	1	0.7322183847427368	0.2677816152572632
DTXSID7027461	0	0	0.9357806444168091	0.06421934068202972
DTXSID7029320	0	1	0.7818444967269897	0.21815548837184906
DTXSID7032470	0	1	0.8575705289840698	0.14242947101593018
DTXSID7032553	0	1	0.6661065220832825	0.3338935077190399
DTXSID7034676	0	0	0.7883058786392212	0.21169413626194
DTXSID7040362	0	0	0.6778887510299683	0.32211124897003174
DTXSID7042190	0	0	0.8751538991928101	0.12484614551067352
DTXSID7047433	0	1	0.5253834128379822	0.4746166169643402
DTXSID8020337	0	1	0.574954628944397	0.4250454008579254
DTXSID8020620	0	0	0.7812774181365967	0.21872259676456451
DTXSID8021301	0	1	0.554453432559967	0.44554656744003296
DTXSID8022377	0	1	0.5399646162986755	0.46003541350364685
DTXSID8027292	0	0	0.8391445875167847	0.16085544228553772
DTXSID8032417	0	0	0.7331180572509766	0.2668819725513458
DTXSID8032675	0	1	0.8113228678703308	0.18867714703083038
DTXSID8035180	0	0	0.6117751598358154	0.38822484016418457
DTXSID8037754	0	0	0.8405076265335083	0.15949243307113647
DTXSID8040721	0	0	0.6590104699134827	0.34098953008651733
DTXSID8041246	0	0	0.8890817761421204	0.11091820895671844
DTXSID8044416	0	0	0.9066328406333923	0.09336714446544647
DTXSID9020160	0	0	0.6143926978111267	0.3856073319911957
DTXSID9020407	0	0	0.8212617635726929	0.17873823642730713
DTXSID9022100	0	0	0.7723909020423889	0.22760909795761108
DTXSID9022364	0	1	0.5194582343101501	0.48054176568984985
DTXSID9022366	0	1	0.536177396774292	0.4638226330280304
DTXSID9022526	0	1	0.5556211471557617	0.4443788528442383
DTXSID9022528	0	1	0.7907336950302124	0.2092662751674652
DTXSID9025401	0	0	0.878524661064148	0.12147531658411026
DTXSID9032533	0	0	0.6893076300621033	0.3106923997402191
DTXSID9037539	0	1	0.5816435813903809	0.41835641860961914
DTXSID9042209	0	0	0.841589629650116	0.15841040015220642
DTXSID9044164	0	0	0.7762287855148315	0.22377125918865204
