compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8907773494720459	0.10922263562679291
DTXSID0020573	0	1	0.6603388786315918	0.3396611511707306
DTXSID0020943	0	1	0.7262749075889587	0.27372509241104126
DTXSID0021834	0	0	0.5396353006362915	0.4603646993637085
DTXSID0024266	0	1	0.8357111811637878	0.16428881883621216
DTXSID0032572	0	0	0.7994515895843506	0.2005484253168106
DTXSID0034695	0	0	0.9165359139442444	0.08346407860517502
DTXSID0038700	0	1	0.7262749075889587	0.27372509241104126
DTXSID0042169	0	0	0.8921091556549072	0.10789088904857635
DTXSID0047749	0	0	0.9151656627655029	0.08483434468507767
DTXSID0051574	0	0	0.9081501960754395	0.09184978902339935
DTXSID0051944	0	0	0.916438102722168	0.08356191962957382
DTXSID1020855	0	1	0.7343818545341492	0.26561814546585083
DTXSID1023817	0	0	0.9000556468963623	0.09994437545537949
DTXSID1024598	0	0	0.6818357110023499	0.31816431879997253
DTXSID1026900	0	0	0.877808690071106	0.12219133973121643
DTXSID1026906	0	0	0.8956248760223389	0.10437511652708054
DTXSID1034187	0	0	0.7360758185386658	0.26392418146133423
DTXSID1047362	0	1	0.6558998823165894	0.34410011768341064
DTXSID2020347	0	1	0.7436428070068359	0.2563571631908417
DTXSID2021105	0	0	0.8994070887565613	0.10059289634227753
DTXSID2022123	0	0	0.8891967535018921	0.11080324649810791
DTXSID2029246	0	0	0.9089740514755249	0.09102591872215271
DTXSID2036299	0	0	0.8956248760223389	0.10437511652708054
DTXSID2040361	0	0	0.9151450395584106	0.08485495299100876
DTXSID3020209	0	0	0.6785129308700562	0.32148709893226624
DTXSID3020966	0	0	0.7363673448562622	0.2636326551437378
DTXSID3023899	0	0	0.7191869020462036	0.2808130979537964
DTXSID3024102	0	1	0.8333309888839722	0.16666898131370544
DTXSID3032337	0	1	0.7919686436653137	0.20803135633468628
DTXSID3032389	0	0	0.8485516905784607	0.1514483243227005
DTXSID3037541	0	1	0.8180884718894958	0.18191155791282654
DTXSID3037094	0	0	0.6619415879249573	0.3380584120750427
DTXSID3038939	0	0	0.8906763792037964	0.10932359099388123
DTXSID3040722	0	0	0.9211773872375488	0.07882266491651535
DTXSID3041376	0	1	0.8694494366645813	0.1305505484342575
DTXSID3041663	0	0	0.7459477782249451	0.25405222177505493
DTXSID3047425	0	0	0.6405512094497681	0.35944879055023193
DTXSID3047471	0	0	0.9121096134185791	0.08789041638374329
DTXSID4020458	0	0	0.8341040015220642	0.16589602828025818
DTXSID4020791	0	0	0.8407909870147705	0.15920904278755188
DTXSID4020959	0	1	0.7332265377044678	0.2667734622955322
DTXSID4021395	0	0	0.776386022567749	0.22361397743225098
DTXSID4021559	0	0	0.7795447111129761	0.22045530378818512
DTXSID4021973	0	0	0.7270172238349915	0.27298280596733093
DTXSID4022367	0	1	0.5671964883804321	0.4328034818172455
DTXSID4022527	0	1	0.6736693382263184	0.32633066177368164
DTXSID4022529	0	0	0.6652355194091797	0.3347645103931427
DTXSID4027789	0	0	0.9089683294296265	0.09103166311979294
DTXSID4032613	0	1	0.8423498868942261	0.15765012800693512
DTXSID4034287	0	0	0.5939604043960571	0.40603959560394287
